-0.206,-0.412,0.111,
-0.159,-0.567,0.165,
-0.182,-0.693,0.211,
-0.15,-0.785,0.207,
-0.077,-0.769,0.162,
-0.05,-0.819,0.134,
-0.072,-0.827,0.115,
-0.043,-0.61,0.055,
0.054,-0.37,0.046,
0.097,-0.322,0.017,
-0.078,-0.264,-0.066,
-0.257,-0.207,-0.111,
-0.3,-0.063,-0.119,
-0.249,0.128,-0.151,
-0.247,0.323,-0.202,
-0.254,0.396,-0.194,
-0.154,0.467,-0.086,
0.033,0.314,0.07,
0.123,0.178,0.116,
0.061,0.104,0.135,
-0.024,-0.076,0.099,
0.025,-0.256,0.033,
0.178,-0.168,0.01,
0.333,0.143,0.062,
0.404,0.432,0.207,
0.375,0.629,0.428,
0.322,0.671,0.58,
0.26,0.4,0.484,
0.134,-0.056,0.178,
0.002,-0.34,-0.154,
-0.103,-0.282,-0.361,
-0.188,-0.11,-0.389,
-0.298,-0.029,-0.286,
-0.355,-0.017,-0.116,
-0.332,-0.079,-0.034,
-0.321,-0.113,0.042,
-0.283,-0.129,0.068,
-0.231,-0.159,0.033,
-0.236,-0.223,-0.014,
-0.267,-0.312,-0.073,
-0.299,-0.313,-0.088,
-0.346,-0.227,-0.057,
-0.392,-0.2,-0.084,
-0.396,-0.245,-0.16,
-0.365,-0.356,-0.241,
-0.305,-0.445,-0.322,
-0.215,-0.425,-0.353,
-0.122,-0.277,-0.338,
-0.08,-0.119,-0.317,
-0.054,-0.008,-0.265,
-0.041,0.07,-0.203,
-0.087,0.111,-0.17,
-0.132,0.14,-0.153,
-0.093,0.155,-0.126,
0.022,0.133,-0.131,
0.144,-0.052,-0.141,
0.242,-0.35,-0.271,
0.356,-0.652,-0.52,
0.413,-0.719,-0.495,
0.418,-0.685,-0.282,
0.483,-0.41,0.035,
0.605,-0.115,0.348,
0.728,-0.129,0.543,
0.812,-0.337,0.574,
0.83,-0.507,0.457,
0.738,-0.513,0.228,
0.448,-0.356,-0.086,
0.024,-0.183,-0.34,
-0.253,0.015,-0.423,
-0.221,0.283,-0.427,
0.001,0.506,-0.402,
0.22,0.656,-0.308,
0.237,0.806,-0.097,
0.072,0.821,0.19,
-0.04,0.643,0.296,
-0.001,0.46,0.222,
0.098,0.351,0.1,
0.135,0.199,-0.024,
0.072,0.015,-0.105,
-0.008,0.0,-0.112,
-0.017,0.113,-0.088,
0.06,0.131,-0.038,
0.156,-0.146,-0.001,
0.283,-0.679,-0.012,
0.445,-0.941,-0.057,
0.489,-0.82,-0.117,
0.337,-0.31,-0.145,
0.047,0.275,-0.104,
-0.235,0.51,-0.028,
-0.267,0.583,0.06,
-0.019,0.577,0.195,
0.314,0.381,0.313,
0.377,-0.145,0.326,
0.027,-0.654,0.276,
-0.479,-0.758,0.222,
-0.727,-0.3,0.115,
-0.63,0.498,0.018,
-0.398,1.034,0.039,
-0.198,1.078,0.189,
-0.031,0.882,0.355,
0.1,0.706,0.462,
0.142,0.638,0.477,
0.083,0.571,0.374,
-0.043,0.359,0.164,
-0.148,0.113,-0.068,
-0.172,-0.001,-0.241,
-0.152,0.089,-0.348,
-0.149,0.252,-0.381,
-0.124,0.278,-0.376,
-0.018,0.164,-0.379,
0.095,-0.019,-0.434,
0.115,-0.067,-0.505,
0.063,0.077,-0.501,
0.043,0.209,-0.374,
0.11,0.203,-0.152,
0.104,-0.007,-0.034,
-0.152,-0.33,-0.225,
-0.456,-0.454,-0.517,
-0.447,-0.209,-0.574,
-0.087,0.105,-0.346,
0.321,0.123,0.012,
0.472,-0.224,0.23,
0.291,-0.71,0.207,
-0.078,-1.024,0.038,
-0.325,-0.901,-0.166,
-0.32,-0.489,-0.305,
-0.151,-0.036,-0.29,
0.024,0.27,-0.207,
0.099,0.385,-0.159,
0.059,0.357,-0.159,
-0.062,0.277,-0.196,
-0.168,0.136,-0.216,
-0.154,-0.024,-0.187,
-0.058,-0.134,-0.106,
0.036,-0.164,0.004,
0.075,-0.151,0.097,
0.085,-0.063,0.167,
0.121,0.113,0.234,
0.2,0.236,0.304,
0.283,0.143,0.388,
0.315,-0.145,0.413,
0.257,-0.464,0.277,
0.17,-0.49,0.055,
0.126,-0.082,-0.08,
0.024,0.361,-0.07,
-0.154,0.34,0.054,
-0.135,0.113,0.224,
0.201,0.21,0.359,
0.578,0.53,0.477,
0.68,0.505,0.58,
0.448,0.019,0.56,
-0.007,-0.615,0.357,
-0.383,-0.915,0.157,
-0.383,-0.844,0.129,
-0.051,-0.452,0.163,
0.244,-0.043,0.087,
0.199,-0.104,0.043,
0.009,-0.385,0.168,
-0.007,-0.361,0.299,
0.142,0.05,0.307,
0.193,0.323,0.211,
-0.05,0.01,0.008,
-0.435,-0.473,-0.149,
-0.595,-0.448,-0.222,
-0.416,0.071,-0.236,
-0.142,0.494,-0.128,
0.017,0.418,-0.006,
0.05,0.035,0.025,
-0.034,-0.28,-0.067,
-0.147,-0.266,-0.25,
-0.139,-0.01,-0.378,
-0.045,0.197,-0.307,
-0.084,0.114,-0.177,
-0.44,-0.172,-0.341,
-0.908,-0.107,-0.845,
-1.045,0.219,-1.167,
-0.641,0.412,-0.93,
0.08,0.353,-0.271,
0.624,0.055,0.28,
0.614,-0.307,0.233,
0.041,-0.435,-0.253,
-0.671,-0.287,-0.56,
-0.985,-0.008,-0.419,
-0.704,0.309,-0.014,
-0.085,0.565,0.336,
0.428,0.59,0.447,
0.593,0.43,0.37,
0.466,0.155,0.226,
0.226,-0.076,0.07,
0.015,-0.245,-0.095,
-0.047,-0.375,-0.227,
0.031,-0.459,-0.307,
0.11,-0.32,-0.332,
0.032,-0.036,-0.364,
-0.176,0.147,-0.42,
-0.326,0.172,-0.443,
-0.28,0.155,-0.373,
-0.052,0.225,-0.154,
0.214,0.325,0.119,
0.301,0.488,0.229,
0.061,0.546,0.11,
-0.349,0.299,-0.077,
-0.546,0.118,-0.088,
-0.29,0.313,0.15,
0.222,0.596,0.478,
0.561,0.415,0.694,
0.447,-0.37,0.663,
-0.075,-1.238,0.419,
-0.47,-1.41,0.129,
-0.407,-0.881,-0.18,
-0.083,-0.068,-0.279,
0.136,0.492,-0.066,
0.158,0.65,0.196,
0.134,0.543,0.326,
0.173,0.336,0.323,
0.249,0.123,0.249,
0.24,-0.045,0.157,
0.081,-0.156,0.059,
-0.102,-0.144,-0.023,
-0.191,-0.012,-0.126,
-0.203,0.111,-0.207,
-0.165,0.083,-0.188,
-0.006,-0.15,-0.13,
0.219,-0.345,-0.125,
0.3,-0.225,-0.093,
0.258,0.071,-0.003,
0.184,0.225,0.104,
0.098,0.081,0.216,
-0.036,-0.178,0.148,
-0.224,-0.266,-0.088,
-0.267,-0.076,-0.223,
0.011,0.191,-0.118,
0.412,0.293,0.106,
0.557,0.031,0.242,
0.213,-0.497,0.168,
-0.383,-0.869,-0.029,
-0.67,-0.77,-0.193,
-0.426,-0.231,-0.235,
0.06,0.427,-0.144,
0.389,0.709,-0.014,
0.421,0.557,0.068,
0.288,0.241,0.084,
0.155,0.04,-0.004,
0.059,0.063,-0.147,
-0.044,0.161,-0.245,
-0.14,0.14,-0.258,
-0.136,0.037,-0.177,
0.012,0.004,-0.056,
0.176,0.1,0.013,
0.201,0.233,0.059,
0.144,0.27,0.167,
0.177,0.193,0.328,
0.391,0.035,0.46,
