0.67,-0.463,0.251,
0.535,-0.182,0.02,
0.58,0.064,0.053,
0.601,0.15,0.012,
0.569,0.168,0.097,
0.6,0.121,0.275,
0.597,0.038,0.357,
0.427,-0.007,0.064,
0.245,0.054,-0.482,
0.296,0.117,-0.818,
0.423,0.136,-0.488,
0.443,0.131,-0.047,
0.322,0.022,0.351,
0.264,-0.059,0.384,
0.305,-0.006,0.106,
0.403,-0.002,-0.485,
0.459,0.08,-0.821,
0.405,-0.072,-0.669,
0.208,0.135,-0.613,
0.031,0.088,-0.664,
-0.09,0.003,-0.766,
-0.136,0.092,-0.537,
-0.131,0.43,-0.402,
-0.063,0.789,-0.868,
0.118,0.946,-1.629,
-0.001,0.97,-1.477,
-0.148,0.895,-0.288,
-0.463,0.733,1.156,
-0.99,0.588,1.963,
-1.333,0.497,1.566,
-1.596,0.567,0.845,
-1.406,0.76,0.103,
-0.988,0.967,-0.513,
-0.442,1.195,-1.054,
0.003,1.424,-1.264,
0.262,1.628,-1.231,
0.651,1.782,-1.045,
0.844,1.875,-0.495,
0.53,1.771,0.527,
0.022,1.255,1.766,
-0.313,0.838,2.938,
-0.473,0.723,3.153,
-0.58,0.828,2.38,
-0.644,0.822,1.644,
-0.549,0.656,1.192,
-0.496,0.47,0.961,
-0.428,0.488,0.886,
-0.13,0.493,0.858,
0.705,0.402,0.971,
1.452,0.126,1.236,
0.775,-0.354,2.468,
-0.717,-1.278,4.015,
-1.497,-2.355,4.424,
-1.375,-2.577,2.575,
-0.403,-1.95,-0.106,
1.0,-1.334,-1.914,
1.946,-1.021,-2.649,
2.157,-0.924,-2.451,
1.853,-0.849,-1.377,
1.336,-0.904,-0.271,
0.781,-0.873,-0.05,
0.265,-0.65,-0.708,
0.051,-0.51,-1.653,
0.339,-0.349,-2.741,
0.834,-0.06,-3.456,
1.111,0.284,-3.363,
1.046,0.44,-2.507,
0.838,0.313,-1.511,
0.533,0.153,-1.055,
0.277,0.104,-0.792,
-0.063,0.213,-0.104,
-0.292,0.257,0.618,
-0.171,0.115,0.768,
0.048,-0.007,0.322,
0.368,-0.035,0.493,
0.422,-0.054,1.592,
0.053,-0.295,2.415,
-0.439,-0.635,1.928,
-0.642,-0.936,1.202,
-1.126,-0.972,2.351,
-1.379,-1.12,3.474,
-1.249,-1.57,2.207,
-0.919,-1.771,0.092,
-0.315,-1.594,-0.695,
0.042,-1.349,-0.165,
0.173,-1.176,0.443,
0.07,-1.078,0.123,
-0.143,-1.004,-0.755,
-0.24,-0.905,-1.451,
-0.198,-0.734,-1.544,
-0.083,-0.407,-1.497,
-0.117,-0.133,-1.77,
-0.347,0.02,-1.754,
-0.673,-0.077,-1.334,
-0.803,-0.372,-1.062,
-0.623,-0.537,-0.93,
-0.616,-0.489,-0.619,
-1.126,-0.414,0.09,
-1.128,-0.433,0.684,
-0.679,-0.438,0.847,
-0.153,-0.441,1.358,
-0.04,-0.612,2.316,
-0.21,-0.844,2.394,
0.293,-1.319,1.563,
0.938,-1.365,0.87,
0.721,-0.826,1.759,
0.361,-0.851,3.511,
0.388,-1.563,3.114,
0.728,-1.937,0.418,
1.38,-1.649,-2.297,
2.128,-0.944,-2.85,
2.588,-0.528,-0.831,
2.253,-0.584,1.414,
0.531,-0.804,1.375,
-0.855,-0.832,-0.507,
-1.039,-0.469,-2.438,
-0.596,0.093,-3.231,
0.03,0.536,-3.385,
0.307,0.771,-3.274,
0.55,0.835,-2.828,
0.455,0.79,-2.026,
-0.02,0.525,-0.851,
-0.335,0.292,0.416,
-0.249,0.341,1.382,
-0.193,0.515,1.251,
