1.226,0.084,-0.422,
0.765,0.013,-0.704,
0.461,0.064,-0.818,
0.451,0.113,-0.65,
0.545,0.153,-0.438,
0.793,0.17,-0.414,
0.777,0.3,-0.558,
0.538,0.31,-0.62,
0.338,0.226,-0.552,
0.374,0.184,-0.505,
0.549,0.151,-0.599,
0.756,0.246,-0.404,
0.746,0.298,-0.362,
0.49,0.288,-0.327,
0.25,0.285,-0.289,
0.211,0.317,-0.5,
0.232,0.357,-0.54,
0.142,0.337,-0.402,
-0.133,0.399,-0.271,
-0.191,0.498,-0.433,
-0.2,0.663,-1.091,
-0.509,0.907,-1.567,
-0.656,0.957,-1.361,
-0.461,0.798,-0.39,
-0.209,0.787,0.493,
-0.145,0.902,0.88,
-0.271,0.789,0.598,
-0.461,0.635,0.261,
-0.685,0.663,0.057,
-0.789,0.712,-0.387,
-0.715,0.74,-1.214,
-0.422,0.94,-2.24,
0.107,1.18,-2.755,
0.396,1.211,-2.219,
0.111,1.081,-1.05,
-0.483,0.653,0.132,
-0.713,0.429,1.043,
-0.291,0.622,1.725,
0.368,0.922,2.351,
0.735,1.086,2.485,
0.606,0.884,2.317,
0.2,0.566,2.017,
0.095,0.477,1.505,
0.336,0.539,1.224,
0.565,0.552,1.338,
0.408,0.431,1.132,
0.438,0.147,0.457,
0.587,-0.202,-0.089,
0.56,-0.489,0.674,
0.253,-1.107,2.079,
-0.312,-1.796,2.331,
-0.55,-2.291,1.415,
-0.147,-2.208,0.674,
0.279,-2.025,0.586,
0.456,-2.052,0.728,
0.305,-2.115,0.505,
0.425,-1.831,-0.191,
1.011,-1.173,-0.992,
1.583,-0.563,-1.283,
1.367,-0.179,-1.126,
0.894,-0.124,-1.324,
0.782,-0.014,-2.04,
1.05,0.267,-2.985,
1.107,0.523,-3.522,
0.885,0.708,-2.816,
0.546,0.381,-1.778,
-0.046,-0.005,-1.217,
-0.361,0.05,-1.087,
-0.209,0.277,-1.014,
-0.027,0.557,-0.589,
0.011,0.706,-0.321,
-0.19,0.617,-0.333,
-0.297,0.499,-0.216,
-0.395,0.569,0.325,
-0.38,0.482,0.953,
-0.02,0.135,2.186,
0.182,-0.147,3.195,
-0.099,-0.677,2.78,
-0.656,-1.113,2.177,
-1.122,-1.011,2.449,
-0.844,-1.023,1.677,
-0.417,-1.038,-0.254,
-0.273,-0.808,-1.47,
-0.057,-0.817,-0.807,
0.001,-1.391,1.246,
-0.106,-1.447,2.524,
-0.128,-1.114,1.912,
0.155,-0.834,0.075,
0.533,-0.668,-1.383,
0.631,-0.245,-2.514,
0.399,-0.123,-3.234,
0.051,-0.367,-3.29,
0.002,-0.402,-2.364,
0.033,-0.251,-1.12,
-0.208,-0.324,-0.028,
-0.499,-0.577,0.54,
-0.705,-0.549,0.348,
-0.848,-0.381,-0.125,
-0.307,-0.483,0.116,
0.458,-0.714,0.958,
0.435,-0.592,1.234,
-0.281,-0.657,0.64,
-0.597,-0.752,-0.138,
-0.284,-0.889,-0.656,
-0.004,-0.814,0.429,
-0.219,-0.609,3.433,
-0.488,-0.801,5.982,
-0.331,-1.478,5.326,
0.544,-1.768,2.28,
1.992,-1.375,-0.985,
2.524,-0.646,-2.888,
1.927,-0.516,-2.507,
0.974,-0.88,-0.712,
0.317,-0.862,0.813,
0.021,-0.469,0.141,
-0.253,-0.058,-2.257,
-0.322,0.247,-3.874,
-0.046,0.502,-4.016,
0.147,0.493,-3.137,
0.234,0.452,-1.98,
-0.035,0.335,-0.777,
-0.535,0.107,0.155,
-0.743,0.025,0.995,
-0.483,0.216,1.335,
-0.092,0.446,0.748,
0.202,0.383,0.14,
0.181,0.213,0.608,
0.045,0.082,1.474,
0.604,0.034,1.483,
1.612,-0.061,0.893,
1.722,0.34,1.318,
0.115,0.115,2.063,
-1.457,-1.027,1.864,
-1.077,-1.911,1.191,
0.398,-1.552,0.482,
1.018,-0.67,-0.028,
