1.073,-0.261,0.008,
0.716,-0.066,-0.272,
0.575,0.128,-0.016,
0.415,0.131,0.258,
0.237,-0.086,0.481,
0.139,-0.244,0.529,
0.245,-0.122,0.524,
0.492,-0.083,0.256,
0.721,-0.094,-0.126,
0.628,-0.174,-0.076,
0.271,-0.453,0.077,
-0.141,-0.504,0.016,
-0.214,-0.362,-0.203,
-0.164,-0.048,-0.273,
-0.088,0.219,-0.112,
0.092,0.223,-0.185,
0.299,0.141,-0.236,
0.322,0.12,-0.267,
0.165,0.197,-0.097,
0.242,0.301,0.128,
0.272,0.214,0.071,
0.097,0.11,0.159,
-0.072,-0.011,0.343,
-0.248,-0.122,0.471,
-0.083,-0.068,0.527,
0.169,0.22,0.537,
0.402,0.434,0.459,
0.391,0.538,0.205,
0.336,0.629,-0.115,
0.45,0.689,-0.391,
0.551,0.731,-0.02,
0.483,0.783,0.724,
0.198,0.761,1.312,
-0.401,0.709,1.344,
-1.011,0.605,0.498,
-1.386,0.633,-0.11,
-1.098,0.774,-0.243,
-0.729,0.856,-0.225,
-0.283,0.868,-0.097,
0.246,1.281,-0.35,
0.542,1.55,-0.237,
0.622,1.549,-0.526,
0.453,1.333,-0.834,
0.126,1.176,-0.935,
-0.062,1.123,-0.828,
-0.207,1.064,-0.906,
-0.397,1.005,-1.137,
-0.499,0.988,-1.287,
-0.384,1.049,-0.879,
-0.15,1.024,-0.209,
-0.134,0.81,0.629,
-0.245,0.419,1.152,
-0.226,0.109,0.819,
-0.172,0.18,0.394,
0.127,0.274,0.653,
0.476,-0.34,1.652,
0.141,-0.81,2.828,
-0.498,-0.732,3.207,
-0.572,-0.648,2.467,
-0.029,-0.602,1.364,
0.733,-0.547,0.45,
1.452,-0.547,0.358,
1.996,-0.651,0.947,
1.762,-0.762,0.966,
1.035,-1.073,0.404,
0.541,-1.278,0.491,
0.18,-1.288,0.99,
-0.202,-1.206,0.868,
-0.332,-1.075,-0.166,
0.039,-0.581,-1.65,
0.748,0.059,-2.633,
1.313,0.559,-2.869,
1.449,0.782,-2.494,
1.18,0.568,-1.889,
0.627,0.148,-1.414,
0.025,-0.113,-1.084,
-0.227,-0.035,-0.873,
-0.326,0.204,-0.783,
-0.966,0.18,-0.412,
-1.24,-0.227,0.013,
-0.798,-0.335,0.171,
0.194,-0.045,0.201,
1.292,0.262,0.6,
2.005,0.721,0.832,
1.767,0.716,0.678,
0.589,0.257,1.687,
-0.944,-0.387,3.862,
-1.514,-1.089,4.069,
-1.369,-1.189,1.39,
-0.866,-0.649,-1.103,
-0.33,-0.439,-0.983,
0.044,-0.734,1.428,
0.185,-1.105,3.285,
-0.218,-1.264,2.382,
-0.411,-1.147,-0.163,
-0.594,-1.043,-1.907,
-0.688,-1.013,-2.662,
-0.665,-1.1,-3.011,
-0.131,-1.019,-2.972,
0.476,-0.688,-2.867,
0.363,-0.15,-2.658,
0.154,0.162,-1.772,
0.206,0.077,-0.567,
-0.225,0.094,0.18,
-0.883,0.24,0.949,
-1.047,0.086,1.533,
-1.015,-0.23,2.441,
-0.693,-0.44,3.301,
-0.459,-0.592,3.469,
-0.296,-0.761,2.693,
0.155,-0.94,1.591,
0.672,-0.939,1.558,
0.211,-0.934,2.833,
-0.356,-1.367,4.053,
-0.365,-2.174,3.673,
0.167,-2.572,1.098,
1.04,-2.241,-2.062,
1.971,-1.151,-3.624,
2.583,-0.131,-2.715,
1.679,0.214,-0.142,
0.493,-0.114,1.245,
-0.281,-0.416,0.151,
-0.723,-0.245,-2.453,
-0.819,0.252,-3.923,
-0.491,0.677,-3.416,
0.106,0.816,-2.081,
0.417,0.796,-1.4,
0.341,0.637,-1.345,
0.209,0.558,-1.388,
0.338,0.495,-0.982,
0.425,0.564,-0.142,
0.186,0.519,0.369,
-0.062,0.121,0.236,
-0.154,-0.176,0.165,
0.36,-0.113,0.626,
1.038,0.211,1.511,
1.226,0.397,1.783,
0.424,-0.051,2.54,
-0.441,-0.713,3.961,
-0.82,-1.28,4.443,
-0.832,-1.574,2.148,
-0.601,-1.325,-0.567,
-0.083,-0.866,-1.381,
0.233,-0.58,-0.011,
0.209,-0.883,1.588,
-0.497,-1.23,1.523,
-1.24,-1.389,0.163,
-1.395,-1.203,-1.242,
-1.074,-0.875,-1.776,
-0.281,-0.468,-2.081,
0.317,0.063,-2.35,
0.653,0.319,-2.564,
0.943,0.237,-2.758,
0.831,0.098,-2.413,
0.286,-0.081,-1.348,
-0.402,-0.518,0.304,
-0.784,-0.954,1.086,
-1.031,-0.909,0.808,
-0.911,-0.885,1.183,
-0.47,-1.045,2.767,
-0.325,-1.051,3.854,
-0.193,-1.002,3.314,
0.587,-0.874,1.863,
1.218,-0.419,0.672,
1.021,-0.351,0.186,
0.483,-0.976,0.375,
0.507,-1.689,1.088,
0.793,-1.972,1.337,
1.387,-1.655,0.564,
1.237,-0.943,-0.183,
0.779,-0.33,0.384,
0.467,-0.153,1.549,
-0.134,-0.072,1.661,
-0.496,0.236,-0.03,
-0.575,0.519,-2.404,
-0.217,0.637,-3.839,
0.433,0.816,-3.826,
0.86,0.885,-3.092,
0.581,0.64,-2.427,
0.042,0.158,-1.918,
-0.488,-0.266,-1.212,
-0.93,-0.366,-0.475,
-1.322,-0.308,0.054,
-1.512,-0.243,0.098,
-1.055,0.026,-0.34,
0.058,0.477,-0.147,
0.795,1.101,0.927,
0.918,1.323,1.843,
1.178,1.035,1.514,
1.277,1.025,1.918,
0.539,0.937,3.8,
-0.17,-0.09,4.665,
-0.525,-1.156,2.475,
-0.737,-1.28,-0.661,
-0.199,-0.97,-1.995,
0.43,-0.842,-0.321,
0.332,-1.167,2.166,
-0.067,-1.817,3.283,
-0.262,-1.935,1.934,
0.025,-1.221,-0.074,
0.239,-0.554,-1.292,
0.046,-0.259,-1.536,
-0.099,-0.331,-1.93,
-0.096,-0.484,-3.101,
-0.11,-0.465,-4.111,
-0.235,-0.232,-4.441,
-0.316,0.15,-3.657,
-0.317,0.129,-1.764,
-0.603,-0.265,0.554,
-0.624,-0.469,1.901,
0.022,-0.559,2.063,
0.963,-0.46,2.054,
1.52,0.069,3.211,
1.189,-0.157,4.266,
0.372,-1.267,3.816,
-0.206,-1.408,2.825,
-0.346,-0.84,1.718,
-0.266,-0.593,0.666,
0.142,-1.002,0.213,
0.81,-1.341,-0.417,
1.102,-1.238,-1.33,
0.718,-1.042,-1.745,
0.112,-0.876,-0.562,
0.172,-0.682,1.345,
0.372,-0.165,1.965,
0.401,0.45,0.513,
0.124,0.722,-1.708,
-0.042,0.693,-3.145,
0.03,0.601,-3.53,
0.381,0.608,-3.094,
0.494,0.549,-2.148,
0.144,0.39,-1.11,
-0.037,0.118,-0.418,
0.082,0.068,-0.135,
-0.164,0.215,0.081,
-0.468,0.137,0.211,
-0.782,-0.057,1.04,
-0.672,-0.207,2.703,
-0.359,-0.166,3.558,
0.047,-0.216,2.367,
