1.284,-0.364,1.235,
1.107,-0.06,0.673,
0.971,0.185,0.493,
0.842,0.147,0.443,
0.882,0.119,0.424,
0.879,0.094,0.38,
0.761,0.179,0.363,
0.752,0.308,0.526,
0.769,0.177,0.559,
0.82,0.1,0.525,
0.864,0.095,0.242,
0.751,0.098,-0.041,
0.689,0.064,-0.249,
0.701,0.11,-0.407,
0.819,0.156,-0.577,
0.613,0.014,-0.605,
0.168,-0.131,-0.45,
-0.011,-0.179,-0.133,
0.05,0.034,0.128,
0.134,0.616,-0.225,
0.145,1.095,-1.28,
-0.065,1.415,-1.81,
-0.225,1.429,-1.143,
0.051,1.124,0.565,
0.348,0.736,2.333,
0.015,0.562,3.304,
-0.277,0.568,3.143,
-0.058,0.726,2.095,
0.134,0.93,0.751,
0.217,1.141,-0.507,
0.279,1.267,-1.314,
0.381,1.392,-1.73,
0.585,1.665,-1.737,
0.829,1.745,-1.43,
0.499,1.513,-0.523,
-0.032,1.195,0.547,
-0.523,0.571,1.656,
-0.921,0.348,2.156,
-0.849,0.497,2.154,
-0.736,0.657,1.715,
-0.589,0.715,1.327,
-0.453,0.623,1.359,
-0.283,0.23,1.778,
0.124,-0.255,2.202,
0.885,-0.335,1.89,
1.132,-0.191,1.533,
0.587,-0.328,2.056,
0.022,-1.116,2.458,
-0.084,-1.587,1.777,
0.341,-1.678,0.462,
1.147,-1.518,-0.383,
1.925,-1.439,-0.422,
1.936,-1.461,0.209,
1.163,-1.769,0.877,
-0.126,-2.105,0.917,
-1.036,-2.089,0.189,
-1.153,-1.618,-1.201,
-0.669,-0.943,-2.247,
0.095,-0.256,-2.676,
0.875,0.366,-2.948,
1.589,0.736,-3.428,
1.871,1.094,-3.307,
1.719,1.218,-2.543,
1.368,0.866,-1.612,
1.203,0.578,-0.875,
0.941,0.562,-0.367,
0.461,0.527,0.172,
-0.124,0.252,0.836,
-0.221,-0.113,1.282,
-0.004,-0.447,1.778,
0.53,-0.426,2.272,
0.944,-0.41,1.872,
1.333,-0.755,1.034,
0.869,-1.237,2.319,
-0.03,-1.648,4.515,
-0.904,-2.097,3.661,
-1.521,-2.211,0.358,
-1.598,-1.932,-1.263,
-1.066,-1.653,-0.03,
-0.622,-1.279,1.691,
-0.733,-1.174,1.403,
-1.076,-0.973,-0.465,
-1.038,-0.738,-1.697,
-0.6,-0.371,-1.946,
-0.141,0.079,-2.203,
0.214,0.379,-2.635,
0.341,0.553,-3.108,
0.224,0.408,-2.761,
-0.15,0.1,-1.488,
-0.455,-0.208,-0.131,
-0.69,-0.555,0.603,
-0.48,-0.6,0.864,
-0.155,-0.371,0.464,
-0.035,-0.445,0.082,
0.122,-0.818,0.895,
0.151,-1.307,2.225,
-0.035,-1.66,2.381,
-0.242,-1.649,1.28,
-0.362,-1.61,0.529,
-0.103,-1.812,2.513,
0.202,-1.958,4.968,
-0.061,-2.46,5.174,
0.0,-2.947,2.531,
1.109,-2.564,-0.862,
2.16,-1.208,-2.806,
2.139,0.31,-2.527,
1.412,0.547,0.112,
1.074,0.186,2.089,
0.68,0.016,1.035,
0.306,0.311,-1.678,
0.12,0.583,-3.576,
-0.099,0.569,-3.421,
0.201,0.305,-1.869,
0.26,0.099,-1.22,
0.2,-0.203,-1.919,
0.398,-0.137,-2.316,
0.779,0.095,-1.447,
0.801,0.272,-0.382,
0.329,0.33,0.158,
0.007,0.289,0.288,
-0.174,0.368,0.48,
0.243,0.359,0.627,
0.821,0.319,1.081,
1.032,0.174,1.921,
0.77,-0.521,2.266,
-0.203,-1.224,2.283,
-1.172,-1.626,2.917,
-1.261,-1.74,2.863,
-0.728,-1.481,0.972,
0.192,-1.082,-1.027,
1.153,-0.705,-1.304,
0.923,-0.568,-0.03,
-0.041,-0.693,1.402,
-0.733,-1.024,1.495,
-0.891,-0.98,-0.006,
-0.544,-0.379,-1.743,
-0.006,0.258,-2.779,
0.414,0.694,-3.099,
0.666,0.87,-2.806,
0.769,0.773,-2.107,
0.886,0.52,-1.441,
0.793,0.265,-0.897,
-0.1,-0.103,0.026,
-1.224,-0.751,1.37,
-1.607,-1.159,1.669,
-1.039,-1.023,1.37,
-0.366,-0.889,1.665,
-0.356,-0.71,1.986,
-0.646,-0.592,2.06,
-0.163,-0.984,2.252,
1.161,-1.038,2.367,
1.595,-0.604,2.856,
1.241,-0.892,3.735,
1.02,-1.787,3.569,
1.157,-2.236,1.755,
1.625,-1.748,-1.149,
1.865,-0.917,-3.399,
2.057,-0.408,-3.358,
1.482,-0.3,-0.969,
0.423,-0.444,0.731,
-0.649,-0.541,0.159,
-0.984,-0.302,-2.125,
-0.574,0.247,-3.994,
0.188,0.87,-4.406,
0.731,1.1,-3.299,
