-1.492,2.271,9.03,
-1.389,2.128,8.819,
-0.96,2.185,9.052,
-0.56,2.372,9.42,
-0.316,2.394,9.159,
-0.079,2.24,9.176,
0.053,2.564,9.789,
0.294,2.348,9.899,
0.52,2.315,9.169,
0.567,2.437,8.388,
0.366,2.561,8.475,
0.28,2.319,9.255,
0.474,2.295,9.583,
0.646,2.394,9.487,
0.644,2.094,9.31,
0.005,1.625,9.59,
-0.342,1.74,9.25,
-0.048,1.726,9.052,
0.057,1.79,8.755,
0.316,2.037,8.613,
0.45,2.243,9.15,
0.452,2.171,9.954,
0.321,2.006,10.244,
-0.215,2.054,9.705,
-0.757,2.118,9.037,
-0.766,2.453,8.798,
-0.211,3.179,8.384,
0.369,3.818,8.103,
0.505,3.833,8.546,
0.259,3.442,9.059,
-0.512,3.042,9.087,
-1.109,2.549,8.606,
-1.542,2.65,8.819,
-1.319,3.153,9.004,
-1.135,3.177,9.011,
-0.769,3.069,9.116,
-0.642,3.157,9.128,
-0.678,3.229,8.927,
-0.723,3.155,8.891,
-1.03,2.928,9.016,
-1.197,2.724,9.202,
-0.979,2.729,9.327,
-0.821,2.889,9.607,
-0.788,2.959,9.755,
-0.673,2.954,9.992,
-0.649,2.769,10.51,
-0.52,2.463,10.933,
-0.287,2.312,10.773,
-0.323,2.329,10.478,
-0.376,2.42,10.146,
-0.261,2.418,9.77,
-0.096,2.441,9.7,
-0.117,2.403,9.913,
-0.168,2.544,10.253,
-0.469,2.43,10.282,
-0.407,1.795,10.074,
0.642,1.0,10.21,
0.242,1.017,10.902,
0.194,0.404,11.213,
0.309,-0.329,11.297,
0.283,-0.252,10.567,
0.405,0.507,9.315,
0.951,1.28,8.467,
1.832,1.855,8.228,
2.567,2.283,8.326,
2.88,2.729,8.343,
2.437,2.779,8.331,
1.551,2.511,8.984,
1.068,2.195,9.837,
0.879,1.891,9.928,
0.56,1.788,9.26,
0.034,2.008,8.276,
-0.508,2.255,7.543,
-0.053,2.681,7.469,
0.637,3.136,7.89,
0.967,3.469,8.17,
1.192,3.562,7.962,
1.195,3.43,7.639,
0.927,3.399,8.06,
0.745,3.289,8.795,
0.46,3.418,9.143,
0.378,3.447,8.989,
0.991,3.308,9.147,
1.525,3.397,9.973,
1.439,3.145,10.857,
1.135,3.026,11.417,
0.493,3.16,11.281,
-0.036,3.117,10.663,
-0.328,2.908,10.749,
-0.699,2.576,10.749,
-0.939,2.525,10.048,
-0.761,2.652,8.412,
