0.412,-0.375,0.865,
-0.016,-0.285,0.19,
-0.01,-0.008,0.099,
0.27,0.151,0.147,
0.271,0.162,0.235,
0.189,0.19,0.476,
0.14,0.139,0.557,
0.094,0.111,0.328,
0.134,0.017,-0.272,
0.201,0.203,-0.608,
0.355,0.334,-0.616,
0.443,0.367,-0.464,
0.296,0.213,-0.466,
0.167,-0.023,-0.499,
0.129,-0.085,-0.704,
0.321,-0.062,-0.883,
0.555,-0.062,-0.825,
0.355,-0.089,-0.612,
-0.053,-0.157,-0.279,
-0.486,-0.372,-0.138,
-0.579,-0.271,-0.149,
-0.375,0.09,-0.405,
0.008,0.404,-0.986,
0.217,0.537,-1.199,
-0.045,0.57,-0.616,
-0.487,0.404,0.204,
-1.008,0.302,0.139,
-1.298,0.438,-0.454,
-1.225,0.741,-0.736,
-0.975,0.981,-0.199,
-0.745,0.987,0.708,
-0.685,0.949,1.39,
-0.376,1.057,1.174,
0.084,1.343,0.582,
0.464,1.387,0.497,
0.479,1.198,0.747,
0.179,0.911,0.686,
-0.18,0.706,0.118,
-0.262,0.696,-0.282,
-0.314,0.692,0.223,
-0.511,0.685,1.083,
-0.674,0.581,1.675,
-0.775,0.529,1.812,
-0.879,0.62,1.217,
-0.694,0.658,0.485,
-0.334,0.719,0.657,
0.043,0.646,1.55,
0.276,0.214,2.138,
0.175,-0.151,2.826,
0.202,-0.376,3.344,
0.262,-0.509,3.225,
0.128,-0.719,2.63,
0.107,-1.023,1.685,
0.465,-1.297,0.567,
1.101,-1.44,-0.613,
1.813,-1.45,-1.678,
2.268,-1.43,-2.246,
2.176,-1.423,-1.784,
1.367,-1.63,-0.466,
-0.084,-2.115,0.347,
-1.305,-2.568,0.02,
-1.631,-2.282,-1.495,
-1.382,-1.523,-3.087,
-0.836,-0.891,-3.849,
-0.282,-0.512,-3.845,
0.016,-0.394,-3.001,
0.045,-0.202,-1.772,
0.161,0.058,-0.544,
0.662,0.364,0.42,
0.978,0.629,0.504,
0.831,0.859,0.13,
0.386,0.923,-0.156,
0.149,0.889,-0.12,
0.361,0.832,0.471,
0.663,0.791,1.084,
0.7,0.669,1.367,
0.542,0.413,1.681,
0.191,0.046,1.796,
-0.239,-0.652,1.584,
-0.555,-1.23,2.046,
-0.647,-1.633,3.103,
-0.629,-1.84,2.804,
-0.388,-1.648,0.33,
0.457,-1.171,-1.838,
1.704,-0.896,-2.833,
2.125,-0.841,-1.359,
1.677,-0.82,1.628,
0.66,-1.27,2.986,
-0.466,-1.917,1.624,
-1.048,-1.852,-0.8,
-1.127,-1.189,-2.026,
-1.062,-0.569,-2.24,
-0.639,-0.137,-2.354,
-0.346,0.15,-2.589,
-0.629,0.161,-2.382,
-1.125,0.064,-1.43,
-1.461,-0.106,0.064,
-1.503,-0.341,1.448,
-1.56,-0.547,1.805,
-1.487,-0.645,1.194,
-0.993,-0.709,0.725,
-0.418,-0.469,0.418,
0.159,-0.306,0.506,
0.487,-0.412,0.292,
0.035,-0.42,-0.109,
-0.212,-0.405,-0.002,
