-15.944,-22.841,-12.473,142.312,
-16.87,-24.112,-13.402,141.573,
-17.32,-24.602,-13.716,140.633,
-18.221,-24.004,-12.704,138.65,
-16.283,-23.607,-12.469,141.483,
-17.195,-23.152,-11.914,139.849,
-17.56,-24.211,-11.6,140.244,
-15.494,-22.35,-12.463,140.387,
-17.22,-23.439,-12.976,138.587,
-17.409,-24.045,-12.054,139.568,
-15.558,-23.082,-11.99,141.785,
-17.683,-24.072,-13.594,139.241,
-15.196,-23.616,-11.044,143.624,
-17.596,-24.638,-13.728,139.49,
-17.346,-23.318,-11.307,138.494,
-16.696,-23.665,-11.725,139.545,
-17.323,-24.615,-11.121,139.852,
-16.069,-22.713,-12.634,138.676,
-16.806,-23.38,-14.026,137.174,
-16.597,-24.083,-11.862,138.961,
-16.508,-23.064,-11.578,136.441,
-16.757,-22.803,-12.665,132.849,
-16.785,-24.684,-12.01,135.952,
-15.382,-22.627,-11.841,137.08,
-15.594,-23.517,-12.439,138.976,
-17.497,-25.066,-12.035,138.428,
-16.634,-24.516,-12.923,138.544,
-17.067,-21.686,-13.469,133.265,
-17.407,-24.037,-13.582,135.743,
-15.944,-22.841,-12.473,136.26,
-15.407,-22.913,-12.903,135.713,
-17.32,-23.021,-12.534,130.895,
-15.755,-22.232,-14.005,127.492,
-16.068,-22.702,-14.771,128.644,
-17.32,-23.024,-12.076,132.789,
-17.792,-20.627,-13.225,130.213,
-16.542,-21.899,-14.661,134.79,
-15.341,-20.602,-11.736,137.106,
-17.128,-20.825,-13.951,134.08,
-17.404,-20.865,-13.2,134.325,
-18.416,-19.989,-12.964,131.584,
-18.629,-20.882,-13.106,132.876,
-18.968,-21.649,-12.798,133.495,
-17.979,-21.23,-13.066,134.267,
-17.729,-21.477,-14.88,134.904,
-17.915,-20.491,-14.912,132.943,
-18.155,-21.686,-12.91,135.644,
-17.105,-20.543,-12.125,136.939,
-17.979,-21.231,-12.761,137.77,
-17.404,-20.866,-12.895,139.627,
-18.092,-20.955,-13.231,139.103,
-17.705,-21.19,-13.817,140.47,
-17.818,-20.924,-12.151,140.673,
-17.639,-20.454,-14.9,141.524,
-18.195,-22.125,-12.596,142.999,
-16.566,-20.616,-12.251,143.765,
-17.442,-21.304,-12.886,143.492,
-18.005,-21.523,-12.755,143.541,
-19.191,-19.513,-13.165,138.992,
-17.319,-21.439,-11.656,143.239,
-18.193,-20.543,-11.719,138.672,
-18.906,-20.92,-12.813,136.971,
-18.28,-21.559,-12.767,138.122,
-19.131,-20.38,-11.157,132.047,
-17.856,-21.362,-12.141,135.174,
-17.468,-21.602,-11.812,137.903,
-17.043,-21.399,-12.254,138.525,
-17.067,-21.684,-13.774,137.675,
-17.557,-22.621,-12.096,138.287,
-15.692,-21.506,-13.409,139.271,
-16.18,-22.433,-13.562,139.439,
-17.496,-23.48,-11.92,138.904,
-15.28,-23.036,-13.809,141.539,
-15.794,-22.679,-12.164,140.534,
-15.97,-23.131,-12.772,141.17,
-14.066,-21.579,-13.788,144.233,
-14.844,-22.694,-13.034,145.525,
-15.218,-22.311,-12.756,144.653,
-16.631,-22.923,-14.182,142.454,
-15.466,-22.049,-14.148,142.331,
-14.78,-21.96,-13.812,143.724,
-17.017,-21.101,-13.481,139.191,
-15.276,-19.856,-14.955,139.382,
-15.816,-21.373,-14.182,141.887,
-16.716,-20.776,-12.865,141.519,
-17.755,-21.774,-13.499,141.283,
-16.89,-19.646,-12.747,139.302,
-18.129,-19.807,-12.802,137.368,
-19.38,-20.119,-12.244,136.004,
-19.078,-19.783,-13.763,134.061,
-18.153,-20.099,-13.101,134.206,
-18.327,-18.967,-13.29,131.949,
-18.039,-18.785,-13.129,133.159,
-18.753,-19.167,-13.153,133.121,
-18.478,-19.133,-12.836,133.974,
-18.454,-18.846,-11.772,134.076,
-17.879,-20.067,-12.326,136.383,
-17.665,-19.176,-11.88,134.562,
-18.692,-20.03,-11.908,135.446,
-18.539,-18.275,-12.706,134.991,
-17.542,-19.302,-12.024,137.92,
-17.291,-19.559,-11.853,137.226,
-18.068,-20.674,-11.099,136.998,
-18.344,-22.293,-11.989,139.359,
-16.379,-20.013,-12.561,140.098,
-17.104,-20.54,-12.584,139.404,
-17.194,-21.568,-11.342,140.993,
-17.343,-21.725,-12.718,141.945,
-17.067,-20.105,-12.134,142.322,
-17.043,-19.82,-10.767,145.826,
-16.417,-20.454,-11.789,151.098,
-18.628,-19.298,-12.686,141.05,
-16.478,-19.595,-12.271,143.127,
-17.043,-21.397,-12.712,143.089,
-16.415,-20.45,-12.859,141.715,
-16.203,-19.562,-11.649,138.441,
-16.44,-20.734,-14.226,136.056,
-15.253,-21.158,-13.701,138.246,
-17.102,-20.528,-15.025,134.899,
-15.103,-20.998,-13.087,141.589,
-17.039,-21.382,-15.613,138.336,
-16.478,-21.173,-13.911,139.191,
-17.128,-20.825,-13.951,137.621,
-15.692,-21.506,-13.409,141.273,
-15.379,-21.036,-12.489,141.152,
-15.379,-21.036,-12.489,141.422,
-15.379,-21.036,-12.489,141.755,
-15.379,-21.036,-12.489,141.909,
-16.544,-21.909,-12.828,142.148,
-16.327,-19.429,-12.573,141.417,
-16.292,-20.578,-12.697,142.491,
-15.965,-19.962,-12.085,139.113,
-15.752,-19.061,-13.47,137.395,
-18.153,-20.099,-13.101,137.326,
-16.266,-20.285,-13.008,143.658,
-16.692,-20.49,-12.106,142.705,
-17.918,-20.512,-10.638,139.099,
-19.441,-19.261,-12.421,134.63,
-18.129,-19.807,-12.802,136.917,
-17.227,-18.823,-13.242,135.724,
-17.917,-20.5,-13.081,136.731,
