-16.695,-23.659,-12.793,141.608,
-16.008,-23.573,-12.0,141.859,
-15.257,-24.333,-13.319,143.432,
-14.845,-24.286,-12.08,144.575,
-15.318,-23.476,-13.496,142.799,
-17.084,-25.006,-13.084,142.295,
-14.97,-24.156,-12.395,145.094,
-16.721,-23.949,-13.094,141.986,
-16.01,-25.156,-12.877,145.27,
-16.87,-24.115,-12.639,142.646,
-16.093,-23.004,-12.628,142.64,
-15.408,-24.506,-11.644,145.201,
-17.345,-23.309,-13.138,139.71,
-15.257,-24.332,-13.625,143.557,
-15.883,-23.697,-12.907,141.516,
-15.656,-24.231,-15.324,142.036,
-13.371,-24.529,-11.546,148.24,
-15.97,-24.712,-13.954,143.268,
-13.907,-24.445,-13.557,146.257,
-12.906,-23.882,-13.371,147.618,
-15.843,-23.25,-14.748,141.301,
-15.907,-23.982,-13.969,142.364,
-13.431,-23.657,-14.317,146.23,
-13.905,-22.858,-13.443,144.576,
-14.569,-24.237,-14.662,145.028,
-14.217,-23.322,-15.584,144.166,
-15.405,-22.903,-14.735,141.622,
-15.279,-23.029,-15.337,141.265,
-15.817,-22.958,-14.449,139.758,
-15.318,-23.47,-14.565,141.087,
-15.216,-22.305,-14.13,140.146,
-15.556,-23.079,-12.448,141.567,
-15.819,-22.968,-12.921,140.798,
-15.944,-22.839,-12.778,139.727,
-14.055,-23.021,-13.6,141.564,
-16.029,-22.269,-13.712,136.211,
-15.942,-22.835,-13.846,136.836,
-15.405,-22.911,-13.361,138.257,
-15.379,-22.615,-13.977,138.182,
-15.819,-22.964,-13.379,137.525,
-17.856,-22.94,-13.782,133.331,
-16.931,-23.251,-13.882,134.948,
-17.793,-22.212,-13.492,131.859,
-15.755,-22.237,-12.936,135.546,
-16.629,-21.342,-12.999,132.38,
-17.282,-22.583,-12.543,133.447,
-17.731,-21.487,-12.743,130.385,
-18.346,-22.295,-11.684,131.24,
-17.256,-22.29,-12.854,132.281,
-15.965,-19.954,-13.612,131.049,
-17.754,-20.19,-12.927,130.81,
-17.253,-20.697,-14.113,133.394,
-17.017,-21.101,-13.481,135.368,
-17.107,-22.134,-11.171,137.353,
-18.782,-22.638,-12.001,135.498,
-16.756,-21.22,-11.787,139.446,
-17.105,-22.125,-13.004,140.796,
-17.017,-21.101,-13.481,138.498,
-17.13,-20.836,-11.815,137.87,
-17.506,-22.035,-12.566,139.114,
-16.18,-22.437,-13.104,142.84,
-16.606,-21.057,-11.632,141.795,
-16.779,-21.497,-14.682,144.368,
-16.656,-21.638,-11.925,144.145,
-16.478,-21.173,-13.911,143.224,
-17.793,-22.211,-13.797,141.771,
-17.195,-23.146,-12.982,143.412,
-16.782,-23.094,-12.659,143.287,
-17.256,-22.29,-12.854,140.846,
-15.906,-22.403,-12.482,142.445,
-16.719,-22.365,-12.674,139.744,
-16.18,-22.43,-14.172,139.775,
-15.167,-21.733,-12.004,140.722,
-16.568,-22.202,-12.518,138.693,
-16.13,-21.855,-12.505,139.345,
-17.169,-22.856,-12.683,138.492,
-15.495,-23.936,-12.578,142.138,
-15.256,-22.746,-13.51,139.432,
-13.905,-22.861,-12.985,141.286,
-14.008,-24.031,-12.352,143.586,
-14.868,-22.984,-13.486,140.912,
-16.571,-23.796,-11.105,140.704,
-15.193,-22.021,-12.457,141.766,
-15.82,-22.977,-11.09,142.564,
-15.971,-23.141,-10.941,141.952,
-14.932,-23.718,-12.404,144.108,
-15.442,-21.765,-12.781,140.415,
-16.655,-21.629,-13.757,138.473,
-15.755,-22.237,-12.936,140.388,
-15.442,-21.765,-12.781,138.439,
-15.855,-21.82,-12.492,138.433,
-14.694,-22.539,-11.505,144.798,
-17.92,-22.096,-11.363,140.121,
-17.557,-22.623,-11.79,141.069,
-17.168,-21.271,-12.569,138.686,
-17.168,-21.268,-13.179,137.03,
-15.34,-20.593,-13.567,137.86,
-16.354,-21.301,-13.75,137.135,
-16.954,-20.377,-12.733,136.066,
-16.817,-21.941,-13.605,139.011,
-17.319,-21.442,-11.198,135.484,
-17.705,-21.191,-13.512,132.846,
-17.979,-21.228,-13.524,134.367,
-16.629,-19.762,-11.816,134.768,
-17.068,-21.689,-12.706,136.07,
-17.754,-20.192,-12.622,133.235,
-16.502,-19.884,-12.723,135.782,
-16.718,-20.778,-12.56,137.905,
-17.195,-21.571,-10.732,139.145,
-15.88,-20.529,-11.61,139.83,
-15.878,-20.525,-12.679,140.219,
-15.169,-21.735,-11.699,144.211,
-16.156,-22.147,-12.805,142.188,
-16.443,-22.327,-12.967,141.904,
-16.542,-21.907,-13.135,142.116,
-15.442,-21.759,-13.849,145.068,
-15.942,-21.257,-11.9,145.139,
-16.006,-21.986,-11.885,146.227,
-15.967,-21.544,-12.962,144.349,
-15.794,-22.681,-11.859,142.982,
-15.277,-19.865,-13.124,138.732,
-16.505,-21.475,-11.769,138.385,
-14.442,-21.205,-11.983,137.941,
-16.031,-22.279,-11.879,132.022,
-14.267,-20.749,-12.138,131.12,
-14.781,-21.971,-11.674,136.156,
-13.666,-21.677,-12.851,139.279,
-14.851,-19.664,-13.414,132.887,
-16.505,-21.471,-12.837,133.205,
-16.605,-21.051,-12.7,133.352,
-17.043,-21.399,-12.254,134.284,
-14.754,-21.671,-13.513,138.68,
-15.942,-21.257,-11.9,136.854,
-14.354,-21.762,-13.644,140.29,
-15.131,-22.879,-12.585,141.941,
-15.344,-22.189,-11.85,141.66,
-14.754,-21.674,-13.055,141.868,
-15.755,-22.229,-14.462,140.299,
-14.655,-22.092,-13.345,142.96,
-14.54,-20.776,-13.676,141.741,
-14.029,-21.146,-13.033,143.008,
-14.005,-22.433,-14.374,142.843,
-13.815,-21.828,-15.295,141.129,
-14.566,-22.65,-14.549,142.537,
-12.253,-22.633,-15.202,148.907,
-14.18,-22.888,-14.525,144.861,
-13.94,-21.707,-13.931,142.258,
-14.001,-22.423,-16.512,140.33,
-13.039,-22.295,-16.774,140.89,
-13.316,-23.924,-15.527,143.793,
-14.526,-22.202,-16.695,137.29,
-13.129,-23.32,-16.144,142.036,
-14.114,-22.15,-16.371,138.849,
-12.439,-21.645,-15.846,143.457,
-14.178,-22.879,-16.356,141.291,
-14.18,-22.888,-14.525,143.099,
-13.817,-23.416,-14.952,144.912,
-12.44,-23.235,-15.349,146.148,
-12.44,-23.235,-15.349,146.519,
-12.44,-23.235,-15.349,148.595,
-12.44,-23.235,-15.349,149.249,
-11.841,-24.158,-16.672,151.253,
-12.592,-24.974,-17.451,151.909,
-13.368,-26.089,-16.698,152.112,
-11.841,-25.739,-18.007,153.825,
-12.152,-24.623,-18.507,151.412,
-11.967,-25.618,-16.643,154.88,
-12.206,-26.796,-17.999,157.145,
-11.281,-27.11,-17.49,161.255,
-11.368,-26.541,-18.118,159.752,
-11.931,-26.762,-17.529,156.121,
-13.019,-26.762,-17.123,153.283,
-12.592,-26.555,-18.634,152.253,
-12.141,-26.065,-18.32,149.854,
-12.03,-26.338,-18.46,145.453,
-12.054,-26.631,-18.149,142.205,
-12.44,-24.805,-18.364,140.237,
-12.367,-27.103,-18.457,150.458,
-11.179,-25.94,-17.972,152.225,
-11.681,-27.019,-17.358,151.33,
-12.367,-27.101,-18.915,148.946,
-12.119,-27.359,-18.439,149.019,
-12.483,-28.419,-17.668,148.699,
-10.706,-28.325,-18.959,150.182,
-11.145,-28.674,-18.361,149.824,
-13.043,-28.624,-20.436,147.547,
-10.98,-28.358,-19.582,154.421,
-10.716,-26.884,-18.842,154.014,
-11.668,-28.45,-19.307,154.914,
-11.517,-28.285,-19.456,155.746,
-11.832,-28.758,-19.46,153.98,
-13.141,-26.613,-21.254,149.167,
-11.703,-27.29,-21.321,152.469,
-12.741,-28.291,-21.5,148.543,
-11.043,-29.085,-20.026,152.642,
-11.766,-28.021,-21.001,154.705,
-12.68,-27.567,-20.445,154.509,
-12.953,-27.597,-21.526,154.626,
-13.582,-28.555,-19.548,154.116,
-14.429,-27.354,-22.212,150.54,
-12.865,-26.576,-21.547,150.94,
-13.516,-27.811,-22.462,148.124,
-13.853,-26.994,-21.278,145.57,
-13.165,-26.906,-21.248,145.164,
-13.553,-26.663,-22.035,139.151,
-13.402,-26.498,-22.185,132.789,
-12.828,-27.721,-22.432,135.881,
-13.228,-27.629,-22.301,142.247,
-12.865,-26.573,-22.005,146.148,
-13.513,-26.224,-22.35,146.262,
-13.852,-26.984,-23.415,148.981,
-13.139,-26.61,-22.017,153.747,
-12.715,-27.989,-23.337,157.321,
-13.49,-27.519,-22.469,154.201,
-12.679,-27.559,-21.971,154.998,
-12.741,-28.291,-21.5,153.6,
-12.178,-28.065,-22.852,151.852,
-11.615,-27.847,-22.983,151.362,
-11.639,-28.136,-23.74,154.147,
-11.555,-28.72,-19.907,159.051,
-11.769,-29.61,-20.81,161.17,
-12.39,-28.955,-23.756,157.327,
-13.167,-28.488,-22.125,152.468,
-11.427,-27.252,-21.767,156.067,
-12.952,-27.588,-23.358,153.593,
-13.364,-26.057,-22.957,149.043,
-13.011,-25.14,-23.877,141.988,
-13.892,-29.01,-23.215,141.009,
-12.09,-27.045,-22.871,141.518,
-11.926,-26.732,-23.329,145.817,
-13.55,-26.648,-24.934,144.147,
-13.2,-27.327,-24.445,146.513,
-11.9,-26.437,-24.098,149.379,
-12.263,-27.492,-24.396,150.672,
-11.038,-27.478,-24.185,151.227,
-12.051,-28.188,-24.063,148.384,
-10.976,-28.329,-25.383,150.035,
-10.413,-28.108,-25.972,152.916,
-11.427,-28.827,-24.019,153.544,
-10.864,-28.604,-24.913,155.032,
-10.202,-28.815,-23.351,157.304,
-11.301,-27.367,-24.353,149.496,
-10.327,-28.683,-23.97,151.686,
-10.976,-28.331,-25.078,147.913,
-10.89,-28.905,-23.381,146.793,
-11.426,-28.821,-25.392,146.756,
-11.827,-28.731,-24.956,154.353,
-11.037,-27.473,-24.948,159.508,
-11.424,-27.232,-25.735,158.235,
-10.986,-26.891,-24.96,156.513,
-12.888,-26.851,-24.899,150.72,
-12.051,-28.181,-25.133,153.569,
-12.714,-27.985,-24.405,152.087,
-12.65,-27.251,-25.183,149.055,
-13.136,-26.593,-25.223,146.514,
-13.513,-27.798,-24.753,149.456,
-13.051,-27.165,-23.984,146.671,
-14.328,-29.343,-25.822,142.692,
-14.24,-28.328,-24.316,142.461,
-12.138,-27.615,-25.302,146.647,
-14.69,-28.816,-25.241,145.079,
-13.292,-29.936,-24.232,151.097,
-13.416,-29.803,-25.157,152.889,
-12.515,-28.824,-24.223,154.422,
-13.078,-29.042,-24.397,154.183,
-13.292,-29.936,-24.232,159.235,
-12.666,-30.569,-25.256,162.815,
-12.392,-30.539,-24.174,157.998,
-12.204,-29.938,-24.333,156.814,
-11.253,-31.535,-26.082,160.161,
-11.615,-29.42,-25.691,158.537,
-12.729,-31.291,-26.767,158.973,
-10.951,-29.622,-25.656,163.909,
-10.762,-29.016,-26.578,161.731,
-11.603,-30.859,-26.114,156.938,
-12.14,-29.204,-25.111,151.628,
-11.014,-30.347,-26.709,150.431,
-11.139,-30.22,-26.566,144.635,
-10.539,-31.149,-26.82,139.544,
