-0.102,-0.086,-0.024,
0.049,-0.314,0.049,
0.113,-0.434,0.108,
0.122,-0.376,0.108,
0.082,-0.255,0.066,
0.007,-0.088,0.017,
-0.045,0.09,-0.027,
-0.023,0.18,-0.055,
0.061,0.129,-0.035,
0.104,-0.033,0.003,
0.042,-0.183,0.004,
-0.054,-0.187,-0.03,
-0.125,-0.072,-0.06,
-0.1,0.066,-0.056,
-0.013,0.146,-0.027,
0.067,0.147,0.001,
0.09,0.047,0.005,
0.041,-0.031,-0.014,
-0.037,0.028,-0.027,
-0.075,0.092,-0.036,
-0.085,0.115,-0.008,
-0.088,0.073,0.075,
-0.043,0.062,0.167,
0.054,0.122,0.218,
0.096,0.119,0.186,
-0.06,-0.059,0.068,
-0.364,-0.247,-0.078,
-0.656,-0.197,-0.217,
-0.796,0.11,-0.304,
-0.721,0.414,-0.267,
-0.548,0.485,-0.116,
-0.36,0.42,0.133,
-0.183,0.329,0.372,
-0.062,0.255,0.563,
-0.009,0.137,0.669,
0.01,-0.036,0.699,
-0.001,-0.231,0.645,
-0.089,-0.4,0.472,
-0.227,-0.485,0.224,
-0.343,-0.452,0.018,
-0.355,-0.312,-0.055,
-0.215,-0.084,-0.031,
-0.001,0.094,0.008,
0.13,0.161,0.029,
0.169,0.137,0.046,
0.173,0.048,0.065,
0.154,-0.081,0.116,
0.129,-0.252,0.179,
0.058,-0.44,0.188,
-0.134,-0.594,0.011,
-0.483,-0.656,-0.34,
-0.73,-0.503,-0.583,
-0.583,-0.117,-0.485,
-0.06,0.346,-0.071,
0.498,0.498,0.402,
0.801,0.238,0.656,
0.794,-0.172,0.6,
0.523,-0.465,0.327,
0.116,-0.518,-0.003,
-0.197,-0.305,-0.276,
-0.264,0.067,-0.427,
-0.116,0.347,-0.463,
0.115,0.43,-0.398,
0.318,0.383,-0.268,
0.392,0.226,-0.197,
0.281,0.037,-0.245,
0.055,-0.06,-0.377,
-0.127,-0.015,-0.506,
-0.19,0.103,-0.574,
-0.181,0.112,-0.573,
-0.156,0.004,-0.534,
-0.084,-0.019,-0.461,
0.046,0.11,-0.358,
0.159,0.242,-0.26,
0.139,0.153,-0.198,
0.018,-0.028,-0.203,
-0.052,0.005,-0.256,
-0.068,0.299,-0.276,
-0.162,0.433,-0.232,
-0.323,0.159,-0.142,
-0.197,-0.115,0.032,
0.235,-0.132,0.234,
0.52,-0.172,0.434,
0.44,-0.404,0.582,
0.163,-0.624,0.598,
-0.036,-0.624,0.525,
-0.049,-0.458,0.427,
0.04,-0.369,0.357,
0.115,-0.448,0.331,
0.114,-0.573,0.323,
0.067,-0.529,0.303,
0.041,-0.371,0.224,
0.016,-0.306,0.098,
0.009,-0.32,-0.014,
0.07,-0.302,-0.084,
0.135,-0.227,-0.099,
0.115,-0.114,-0.122,
0.026,0.023,-0.176,
0.02,0.191,-0.166,
0.128,0.243,-0.124,
0.222,0.092,-0.127,
0.273,-0.066,-0.191,
0.352,-0.057,-0.251,
0.33,0.08,-0.241,
0.067,0.203,-0.235,
-0.382,0.214,-0.314,
-0.605,0.212,-0.346,
-0.271,0.266,-0.239,
0.291,0.205,0.002,
