-13.318,-23.929,-14.763,148.149,
-14.743,-23.109,-13.936,143.516,
-15.407,-24.49,-14.848,143.248,
-15.343,-23.761,-14.864,142.748,
-14.929,-23.705,-15.303,143.371,
-14.569,-24.24,-13.899,145.015,
-14.78,-23.543,-14.69,143.595,
-16.594,-24.065,-15.526,140.751,
-14.867,-22.978,-14.555,142.4,
-14.369,-25.073,-15.244,145.073,
-14.691,-22.523,-14.404,141.254,
-14.281,-24.055,-14.5,144.294,
-14.694,-24.113,-13.756,143.853,
-14.931,-23.711,-14.082,143.044,
-14.845,-24.28,-13.301,144.048,
-14.117,-23.747,-14.348,144.563,
-14.632,-23.386,-13.466,144.017,
-14.218,-23.329,-14.058,144.271,
-14.182,-24.478,-13.875,145.282,
-15.593,-23.509,-13.814,141.374,
-14.18,-22.896,-12.997,142.849,
-14.993,-24.437,-14.525,142.058,
-14.055,-23.021,-13.6,141.452,
-13.643,-24.545,-15.222,143.359,
-14.633,-24.974,-13.274,143.065,
-15.683,-24.536,-12.724,141.534,
-14.72,-24.409,-12.987,142.42,
-14.867,-22.978,-14.555,138.297,
-14.78,-23.544,-14.384,138.53,
-14.502,-21.916,-15.631,136.137,
-14.279,-24.045,-16.638,140.62,
-13.939,-21.698,-15.457,139.555,
-14.803,-22.243,-15.639,139.099,
-15.164,-21.713,-15.668,137.324,
-16.44,-22.31,-16.325,136.441,
-16.377,-21.579,-16.644,136.307,
-16.327,-21.001,-15.588,136.195,
-16.887,-19.627,-16.411,132.122,
-16.977,-20.656,-15.169,133.806,
-16.689,-20.47,-15.77,134.087,
-16.289,-20.56,-16.36,135.03,
-16.751,-21.19,-17.587,135.274,
-15.312,-20.287,-16.473,136.678,
-17.039,-19.804,-13.972,133.429,
-15.689,-19.913,-14.668,135.055,
-14.851,-19.659,-14.482,136.731,
-15.726,-20.343,-16.034,137.338,
-16.327,-21.001,-15.588,139.42,
-16.504,-21.461,-14.67,140.814,
-16.502,-21.457,-15.433,141.431,
-15.276,-19.853,-15.718,141.783,
-15.337,-20.575,-17.078,142.658,
-15.852,-21.803,-15.698,143.719,
-17.404,-22.444,-14.841,143.077,
-15.404,-21.32,-14.163,147.148,
-15.602,-20.476,-15.108,149.256,
-15.941,-21.245,-14.496,152.088,
-16.353,-21.298,-14.514,150.858,
-17.88,-21.649,-13.203,144.825,
-16.029,-22.267,-14.017,145.772,
-16.872,-22.542,-9.929,142.588,
-15.155,-23.164,-13.649,144.227,
-15.73,-21.944,-13.4,140.331,
-16.006,-23.564,-13.832,140.694,
-15.317,-21.889,-13.382,139.648,
-15.906,-22.4,-13.092,140.816,
-16.13,-21.851,-13.574,140.097,
-16.565,-20.607,-14.082,137.825,
-16.716,-20.773,-13.628,138.895,
-16.292,-20.578,-12.697,139.631,
-16.566,-20.613,-12.709,137.864,
-17.793,-22.209,-14.102,136.295,
-16.914,-19.931,-14.116,133.455,
-17.88,-21.649,-13.203,135.835,
-16.377,-20.01,-13.173,136.748,
-16.377,-20.01,-13.173,137.176,
-16.377,-20.01,-13.173,137.573,
-15.852,-20.222,-14.516,138.79,
-15.105,-21.004,-11.714,142.326,
-16.29,-20.573,-13.46,139.867,
-17.131,-22.415,-13.455,141.509,
-15.314,-20.296,-14.641,141.863,
-16.541,-20.316,-14.088,139.548,
-15.941,-21.243,-14.801,142.36,
-15.852,-20.226,-14.058,145.655,
-17.191,-19.974,-12.753,143.743,
-17.49,-18.715,-12.799,139.532,
-18.629,-20.883,-12.801,139.884,
-18.906,-20.921,-12.354,138.735,
-17.79,-19.046,-12.042,136.453,
-18.843,-20.2,-10.995,134.766,
-17.981,-21.236,-11.998,135.53,
-18.068,-20.668,-12.167,133.36,
-18.091,-19.373,-12.354,129.59,
-18.031,-20.244,-9.735,132.131,
-18.443,-20.288,-11.432,131.595,
-18.881,-20.633,-11.749,132.755,
-18.504,-19.434,-10.997,132.887,
-17.044,-21.408,-10.576,138.638,
-17.293,-19.572,-9.258,135.851,
-17.755,-20.203,-10.791,136.01,
-17.343,-20.146,-11.078,136.509,
-16.721,-22.372,-11.147,141.329,
-17.195,-21.571,-10.732,140.062,
-17.557,-22.621,-12.096,139.742,
-16.542,-20.328,-11.646,137.769,
-17.044,-21.407,-10.881,141.34,
-16.82,-21.954,-10.704,144.712,
-15.106,-21.01,-10.646,145.913,
-16.782,-21.512,-11.781,142.519,
-15.468,-22.06,-12.01,145.69,
-16.354,-21.31,-12.224,145.085,
-16.095,-21.429,-10.225,148.791,
-16.695,-22.078,-11.61,150.163,
-16.545,-21.919,-10.692,145.747,
-15.819,-21.39,-10.976,144.756,
-15.755,-20.659,-11.296,142.073,
-17.468,-21.597,-12.575,138.879,
-15.195,-22.029,-10.93,141.483,
-15.132,-22.884,-11.517,138.577,
-15.131,-22.874,-13.348,134.799,
-14.38,-22.061,-12.112,139.481,
-14.693,-20.95,-11.696,139.591,
-13.756,-22.7,-12.067,144.327,
-14.97,-24.156,-12.395,143.631,
-14.444,-22.792,-11.792,143.657,
-15.471,-23.651,-11.057,143.372,
-14.03,-22.734,-12.537,144.608,
-13.342,-22.641,-13.269,146.049,
-14.418,-22.499,-12.103,144.032,
-15.405,-22.91,-13.666,142.055,
-13.942,-21.71,-13.321,144.655,
-14.117,-22.169,-12.402,146.368,
-13.78,-22.989,-12.823,148.527,
-14.63,-21.806,-12.131,144.102,
-14.755,-21.678,-11.986,143.184,
-14.38,-22.061,-12.112,144.606,
-14.029,-21.147,-12.727,143.926,
-15.129,-21.292,-12.471,141.489,
-16.154,-22.139,-14.178,139.799,
-15.791,-21.089,-12.813,141.137,
-16.066,-21.123,-13.13,144.566,
-16.566,-20.618,-11.946,143.894,
-17.018,-21.114,-11.192,141.368,
-16.417,-20.457,-11.331,139.758,
-15.817,-21.382,-12.502,141.192,
-15.344,-22.194,-10.78,143.676,
-17.107,-22.13,-12.239,140.282,
-17.444,-21.312,-11.36,136.619,
-15.756,-20.667,-9.921,136.845,
-17.47,-21.611,-9.979,134.018,
-16.542,-20.329,-11.188,133.061,
-16.245,-23.169,-12.479,139.467,
-15.881,-22.119,-10.96,139.415,
-16.33,-21.017,-12.23,136.665,
-17.343,-21.725,-12.718,136.056,
-15.343,-22.182,-13.376,141.049,
-14.468,-23.08,-12.549,145.155,
-16.006,-23.569,-12.762,141.899,
-16.245,-23.169,-12.479,140.842,
-15.683,-24.532,-13.792,147.254,
-14.467,-23.073,-13.924,147.944,
-13.618,-24.26,-14.006,150.718,
-13.469,-24.098,-13.545,149.967,
-13.281,-25.076,-14.886,151.481,
-11.755,-24.738,-13.907,157.332,
-11.432,-25.703,-14.326,164.404,
-13.559,-26.704,-13.945,156.751,
-12.558,-26.138,-14.369,153.364,
-11.993,-25.911,-16.331,151.591,
-11.18,-25.948,-16.444,152.733,
-11.34,-24.663,-18.01,154.516,
-10.178,-25.378,-17.632,161.38,
-11.642,-26.579,-17.673,155.954,
-11.404,-25.397,-17.232,153.138,
-10.867,-27.055,-17.471,157.54,
-10.767,-27.469,-18.831,157.875,
-10.954,-26.491,-17.337,155.043,
-10.304,-26.837,-17.603,155.562,
-11.081,-27.942,-18.834,154.637,
-10.24,-26.102,-18.838,154.436,
-10.954,-26.486,-18.405,152.231,
-13.017,-26.753,-18.954,148.52,
-10.205,-27.252,-18.504,158.659,
-12.418,-27.681,-19.514,156.177,
-11.366,-26.54,-18.423,156.211,
-11.517,-26.703,-18.579,154.054,
-11.017,-27.208,-19.917,153.105,
-10.655,-27.745,-18.208,154.006,
-10.954,-28.064,-20.045,152.588,
-10.178,-26.953,-20.036,150.289,
-10.8,-26.305,-21.913,145.66,
-10.829,-26.61,-19.006,155.369,
-11.278,-27.094,-20.848,161.476,
-13.016,-26.747,-20.023,157.535,
-13.467,-27.242,-19.574,154.586,
-12.115,-25.766,-19.699,153.82,
-13.403,-26.508,-20.352,149.9,
-12.202,-26.784,-20.442,150.349,
-13.054,-27.182,-20.625,148.215,
-13.014,-25.159,-20.52,144.579,
-13.165,-26.906,-21.248,147.005,
-13.855,-27.005,-19.446,147.673,
-14.992,-27.577,-21.318,146.562,
-12.804,-27.438,-20.607,149.681,
-13.202,-27.333,-23.07,148.112,
-12.953,-26.016,-20.343,147.331,
-13.203,-27.341,-21.544,146.452,
-12.767,-28.58,-21.951,149.379,
-12.99,-26.447,-21.861,149.648,
-11.728,-27.579,-22.078,154.681,
-12.48,-28.401,-21.332,153.824,
-12.14,-27.632,-22.096,154.693,
-11.705,-28.88,-20.825,158.667,
-11.366,-28.114,-20.828,159.065,
-11.015,-27.2,-21.291,158.361,
-11.79,-28.307,-22.369,157.812,
-10.416,-28.128,-22.003,162.112,
-11.015,-27.205,-20.528,165.442,
-12.392,-28.958,-22.992,165.871,
-12.267,-27.509,-21.19,159.541,
-12.651,-27.261,-23.045,155.067,
-11.299,-25.786,-23.17,153.023,
-10.802,-27.881,-23.859,151.204,
-10.703,-28.31,-22.165,146.338,
-9.988,-27.919,-23.666,138.726,
-11.365,-28.102,-23.27,138.709,
-11.105,-29.805,-21.843,149.911,
-10.95,-26.457,-23.9,144.354,
-12.177,-28.059,-24.225,144.59,
-10.951,-28.046,-23.709,148.337,
-11.389,-28.386,-24.791,148.293,
-10.327,-28.683,-23.97,152.27,
-9.3,-27.824,-24.706,153.392,
-10.826,-28.171,-24.158,151.101,
-10.263,-27.956,-23.679,154.83,
-10.289,-28.246,-23.979,159.644,
-11.49,-29.552,-25.072,160.156,
