0.16,1.963,9.664,
0.177,1.778,9.233,
0.136,1.723,9.107,
-0.01,1.659,9.02,
-0.17,1.754,9.087,
-0.189,1.917,9.38,
-0.115,1.805,9.573,
-0.077,1.618,9.494,
-0.101,1.608,9.353,
-0.01,1.678,9.087,
0.101,1.675,9.133,
0.184,1.695,9.233,
-0.029,1.635,9.272,
-0.28,1.584,9.324,
-0.256,1.62,9.087,
-0.062,1.721,8.7,
0.0,1.706,8.678,
0.031,1.783,8.965,
0.007,1.783,9.09,
-0.053,1.601,9.21,
-0.192,1.465,9.198,
-0.227,1.611,9.104,
-0.244,1.75,9.528,
-0.34,1.704,10.124,
-0.517,1.704,10.158,
-0.651,1.965,9.312,
-0.644,2.305,8.285,
-0.441,2.683,7.751,
-0.426,2.93,8.498,
-0.335,2.944,9.66,
-0.467,2.611,10.232,
-0.946,2.283,10.435,
-1.197,2.044,10.56,
-1.391,2.051,10.538,
-1.305,2.197,9.808,
-1.039,2.305,8.688,
-0.634,2.463,8.087,
-0.045,2.69,7.998,
0.213,2.899,7.89,
0.333,2.956,8.005,
0.271,2.851,8.625,
-0.043,2.655,9.332,
-0.12,2.477,9.624,
0.139,2.425,9.978,
0.275,2.26,10.21,
-0.165,2.023,10.112,
-0.613,1.738,10.067,
-0.515,1.68,10.026,
-0.201,2.068,10.253,
-0.139,2.286,10.596,
-0.474,2.106,10.617,
-0.426,2.03,10.208,
0.175,2.315,10.409,
0.479,2.36,11.752,
0.069,1.687,12.612,
-0.637,0.792,12.64,
-1.226,0.107,12.075,
-1.475,-0.082,10.833,
-0.816,0.327,9.075,
0.187,1.048,7.783,
1.147,1.697,7.368,
1.686,1.984,8.283,
1.683,1.69,9.684,
1.159,1.127,10.519,
0.405,0.667,10.572,
0.139,0.435,10.17,
0.596,0.651,9.576,
1.022,1.108,8.52,
1.147,1.35,7.759,
1.221,1.529,7.558,
1.262,1.738,7.696,
1.149,1.838,7.785,
1.231,1.941,8.079,
1.379,1.996,8.431,
1.341,2.068,8.692,
1.025,2.157,8.642,
0.678,2.147,8.836,
0.436,2.389,9.573,
0.275,2.346,10.141,
0.275,2.027,10.328,
0.426,2.171,10.244,
0.668,2.509,10.16,
0.419,2.13,10.531,
-0.711,1.501,12.073,
-1.595,0.835,13.61,
-1.348,0.447,12.327,
-0.939,0.959,9.109,
-0.158,1.862,7.194,
0.776,2.14,8.319,
0.85,1.285,10.778,
-0.204,-0.161,12.47,
-1.24,-0.851,11.953,
-1.166,-0.448,9.846,
-0.443,0.339,7.826,
0.192,0.976,6.99,
0.673,1.364,7.043,
0.788,1.472,7.431,
0.376,1.465,7.62,
0.038,1.355,7.826,
-0.223,1.28,8.434,
-0.33,1.256,9.143,
-0.041,1.297,9.59,
0.575,1.637,9.614,
0.773,2.085,8.927,
0.74,2.19,8.953,
1.034,1.927,10.34,
0.989,1.544,11.415,
0.254,1.201,11.403,
-0.373,1.074,10.557,
0.184,1.247,10.225,
1.513,1.386,11.881,
1.472,1.144,13.028,
0.448,0.485,12.451,
0.232,0.081,10.423,
0.673,0.153,8.285,
1.415,0.646,7.615,
1.662,1.077,8.652,
1.259,1.074,10.124,
0.601,0.641,10.727,
0.117,0.39,9.822,
-0.036,0.845,8.127,
0.067,1.556,7.05,
0.438,2.147,6.547,
0.831,2.386,6.401,
1.073,2.506,6.854,
1.164,2.453,7.596,
0.972,2.305,7.972,
0.718,2.061,8.214,
0.397,1.967,8.92,
0.005,2.123,9.657,
-0.268,2.149,10.004,
-0.747,1.936,10.261,
-0.979,1.661,10.953,
-0.441,1.639,11.802,
0.144,2.049,12.066,
0.402,2.317,11.41,
0.283,2.358,11.003,
-0.419,1.92,11.982,
-0.845,1.378,12.447,
-1.104,1.295,10.981,
-0.802,1.321,8.877,
0.529,1.508,8.561,
1.733,1.864,10.747,
1.999,1.618,12.705,
1.185,0.883,12.576,
0.23,0.301,10.687,
-0.309,0.375,8.46,
-0.34,0.955,6.945,
-0.017,1.58,6.202,
0.371,1.982,5.678,
0.457,2.24,5.544,
0.314,2.219,6.138,
0.311,2.2,7.438,
0.414,2.319,8.443,
0.445,2.458,8.965,
0.357,2.556,9.308,
0.294,2.353,9.652,
0.206,2.188,10.371,
0.345,2.226,11.235,
0.342,2.324,11.3,
0.01,2.427,10.794,
0.17,2.477,10.196,
0.848,2.248,10.129,
0.74,2.039,11.764,
0.366,1.568,13.292,
0.321,0.84,13.217,
0.45,0.754,10.759,
0.821,1.151,7.74,
1.561,1.625,6.047,
1.642,1.819,7.206,
1.195,1.685,9.808,
0.488,1.441,11.103,
-0.189,1.443,10.15,
-0.206,1.845,7.878,
0.089,2.353,6.588,
0.256,2.851,6.554,
0.637,3.052,7.007,
0.833,3.133,7.074,
0.596,3.267,7.273,
0.694,3.44,8.135,
1.65,3.727,9.356,
2.411,4.103,10.076,
1.76,4.342,10.024,
0.412,3.945,9.894,
-0.242,3.129,10.162,
-0.263,2.576,11.146,
-0.249,2.477,12.195,
-0.584,2.76,11.688,
-1.058,2.671,10.112,
-1.561,2.42,9.933,
-1.92,2.104,10.821,
-2.203,1.963,10.459,
-2.406,2.147,8.455,
-1.42,2.181,6.473,
0.694,2.286,6.636,
1.927,2.482,9.358,
1.963,2.058,12.056,
0.673,1.218,12.411,
-0.857,0.502,10.589,
-1.391,0.533,7.742,
-1.348,1.319,5.642,
-1.001,2.219,5.187,
-0.414,2.611,5.774,
-0.113,2.485,6.803,
-0.168,2.408,7.352,
-0.388,2.499,7.672,
-0.646,2.499,8.17,
-1.051,2.487,9.044,
-1.338,2.559,9.731,
-1.128,2.576,10.119,
-0.814,2.288,10.881,
-0.788,1.872,11.688,
-0.994,1.678,11.915,
-0.773,1.814,11.702,
1.144,1.797,11.149,
2.33,2.097,11.913,
1.46,1.96,13.601,
0.352,0.895,14.132,
-0.239,0.141,12.638,
-0.002,0.466,9.681,
0.927,1.137,7.311,
1.875,1.833,6.971,
2.205,2.236,9.02,
2.1,2.133,10.874,
1.231,1.905,10.737,
0.51,1.975,7.993,
0.333,2.413,5.829,
0.539,2.961,5.343,
0.68,3.327,5.925,
0.637,3.308,6.509,
0.156,2.832,6.861,
-0.39,2.461,7.854,
-0.529,2.372,9.018,
-0.479,2.382,9.815,
-0.529,2.609,10.153,
-0.651,2.796,10.002,
-0.735,2.659,9.942,
-0.321,2.461,10.28,
-0.079,2.592,11.008,
-0.165,2.796,11.491,
-0.148,2.509,10.761,
-0.469,2.195,10.565,
-1.209,1.639,12.363,
-1.599,1.096,13.138,
-1.511,1.007,10.9,
-1.013,1.232,8.434,
-0.026,1.264,8.472,
0.816,1.254,10.818,
1.116,1.079,12.636,
0.632,0.77,12.142,
-0.309,0.605,9.71,
-0.783,0.919,7.177,
-0.476,1.386,5.697,
0.39,1.994,5.159,
1.135,2.623,5.041,
1.346,2.947,5.494,
1.049,2.482,6.779,
0.572,1.711,8.053,
0.151,1.276,9.485,
-0.323,1.074,10.787,
-0.515,0.995,10.993,
-0.517,1.153,10.416,
-0.783,1.031,10.404,
-0.201,0.579,10.55,
-0.06,0.627,9.801,
-0.658,1.189,9.008,
-0.034,1.252,9.255,
1.372,1.158,11.192,
1.702,1.419,13.636,
1.472,1.096,14.917,
1.559,0.651,13.749,
1.896,0.955,11.173,
2.732,1.429,8.889,
3.211,1.848,7.893,
2.761,2.08,9.348,
2.042,1.855,10.605,
1.101,1.668,9.909,
0.498,1.793,7.61,
0.424,2.087,5.599,
0.678,2.497,4.787,
0.871,2.741,5.563,
0.73,2.487,7.208,
0.247,2.087,8.309,
-0.132,1.853,9.119,
-0.187,1.864,9.796,
-0.069,2.133,10.457,
0.204,2.425,10.246,
0.364,2.607,9.542,
0.46,2.497,9.49,
0.515,2.166,10.146,
0.354,2.125,10.651,
0.273,2.346,10.241,
0.558,2.432,9.2,
0.232,2.516,9.693,
-0.723,2.123,12.435,
-1.384,1.299,13.522,
-1.7,0.866,11.664,
-1.259,1.072,10.004,
0.261,1.366,11.187,
1.434,1.299,13.256,
1.537,1.015,13.593,
1.125,0.849,11.896,
0.905,1.079,9.138,
1.027,1.477,6.858,
1.255,1.924,5.499,
1.389,2.367,5.065,
1.267,2.6,5.297,
1.01,2.535,6.001,
0.79,2.327,6.633,
0.275,2.327,7.146,
-0.51,2.362,7.629,
-1.197,2.123,7.742,
-1.391,1.905,7.601,
-0.824,2.152,7.749,
0.373,2.607,8.91,
1.259,2.626,10.773,
1.037,2.152,11.711,
0.364,1.508,11.69,
0.711,1.323,11.192,
2.155,1.548,11.85,
2.682,1.96,13.68,
1.616,1.434,14.395,
0.405,0.495,12.973,
0.199,0.133,10.079,
0.656,0.564,7.325,
1.216,1.503,6.269,
1.537,2.159,7.969,
1.76,2.154,10.653,
1.604,1.932,12.013,
1.02,1.826,11.044,
0.663,2.19,8.546,
0.678,2.765,6.94,
0.857,3.133,6.578,
0.912,3.177,7.007,
0.611,2.887,7.68,
0.189,2.645,8.06,
-0.029,2.475,8.137,
0.077,2.391,8.424,
0.39,2.482,8.891,
0.053,2.592,9.384,
-0.79,2.317,10.107,
-1.147,1.783,10.713,
-0.536,1.85,10.519,
0.417,2.544,10.368,
1.226,3.212,10.112,
1.056,3.09,10.217,
-0.323,1.934,12.255,
-1.477,0.916,13.749,
-1.666,0.667,11.855,
-1.384,1.165,8.829,
-0.412,1.551,7.73,
0.235,1.335,9.37,
0.275,0.959,10.972,
-0.089,0.708,10.79,
-0.515,0.495,9.255,
-0.903,0.469,7.847,
-1.317,0.689,7.359,
-1.468,0.981,7.479,
-1.415,1.402,7.349,
-0.996,2.025,7.237,
-0.294,2.626,7.057,
-0.045,2.856,7.131,
-0.405,2.628,7.931,
-1.243,1.963,9.016,
-2.049,1.05,10.356,
-2.449,0.191,11.247,
-1.891,-0.092,11.333,
-0.366,0.586,11.158,
1.008,1.139,11.091,
1.652,0.945,10.792,
1.02,0.627,9.961,
0.261,0.801,9.471,
0.749,0.84,9.746,
1.669,0.739,11.336,
1.858,0.464,13.237,
1.484,-0.044,14.271,
1.554,-0.424,12.921,
2.018,-0.13,10.064,
2.454,0.586,8.57,
2.306,1.003,9.803,
1.611,1.089,11.568,
0.651,0.804,11.568,
-0.168,0.629,9.126,
-0.572,1.122,6.332,
