28.7,-25.612,-20.667,-126.194,
28.789,-24.597,-19.313,-124.447,
28.662,-26.059,-18.979,-125.942,
28.125,-25.978,-20.227,-126.436,
28.464,-25.212,-20.23,-125.208,
28.853,-23.863,-20.396,-122.675,
28.877,-25.153,-21.28,-123.973,
27.687,-26.32,-21.004,-127.205,
28.377,-24.648,-20.096,-124.539,
27.412,-26.357,-21.016,-127.471,
27.715,-24.443,-20.743,-125.139,
27.216,-23.924,-22.153,-125.852,
28.464,-25.214,-19.925,-127.12,
27.377,-25.204,-21.503,-127.089,
28.163,-25.537,-20.999,-126.462,
27.216,-23.924,-22.153,-124.968,
28.015,-25.688,-23.293,-126.216,
28.29,-25.659,-21.907,-126.29,
27.69,-24.728,-21.957,-125.485,
28.378,-24.638,-21.927,-124.082,
27.69,-24.73,-21.5,-124.908,
27.776,-25.299,-21.024,-125.857,
27.689,-24.734,-20.737,-125.552,
28.314,-25.374,-20.691,-126.609,
28.166,-23.947,-21.497,-124.995,
26.1,-25.803,-21.701,-129.006,
27.565,-24.603,-21.356,-125.171,
28.853,-23.863,-20.396,-123.092,
28.728,-25.316,-21.436,-125.325,
29.19,-24.681,-20.972,-124.429,
27.692,-23.145,-21.385,-123.418,
26.816,-23.837,-21.257,-124.889,
28.065,-25.111,-21.93,-125.375,
28.914,-24.727,-19.151,-125.373,
28.79,-24.588,-21.146,-124.892,
26.724,-26.447,-21.045,-129.708,
26.251,-25.636,-22.308,-128.922,
28.229,-23.221,-20.747,-124.23,
27.815,-24.858,-21.643,-126.628,
28.252,-24.518,-20.563,-126.542,
28.252,-24.518,-20.563,-127.052,
27.539,-24.899,-20.587,-127.875,
27.066,-24.091,-21.544,-126.273,
27.151,-24.657,-21.375,-126.594,
28.104,-24.675,-21.939,-125.608,
28.128,-24.385,-21.487,-125.851,
27.628,-23.874,-21.37,-126.323,
27.904,-23.837,-21.358,-126.145,
26.965,-23.674,-21.101,-126.59,
26.279,-23.763,-21.437,-126.613,
27.539,-24.893,-21.655,-125.854,
27.753,-24.001,-21.513,-123.95,
26.753,-24.562,-22.006,-126.637,
27.692,-23.143,-21.69,-124.652,
27.24,-23.64,-20.631,-126.352,
26.489,-24.455,-21.411,-126.425,
28.104,-24.675,-21.939,-122.182,
27.966,-23.114,-20.305,-120.045,
27.002,-24.821,-21.225,-124.719,
26.44,-23.451,-21.59,-124.708,
27.0,-24.826,-20.462,-127.306,
25.14,-24.339,-22.392,-127.912,
26.468,-23.151,-23.427,-122.972,
26.317,-23.323,-21.751,-123.159,
27.09,-23.796,-22.008,-123.141,
25.652,-24.709,-21.597,-126.319,
26.166,-23.489,-21.297,-123.019,
26.814,-23.839,-20.799,-122.052,
26.654,-22.557,-21.754,-119.202,
26.379,-22.594,-21.767,-119.949,
27.068,-22.499,-22.499,-119.439,
26.555,-23.718,-22.952,-122.308,
25.504,-23.282,-22.401,-123.196,
26.166,-23.485,-22.06,-123.205,
25.655,-23.114,-23.009,-123.084,
25.63,-23.404,-23.308,-123.443,
25.691,-24.263,-23.132,-124.54,
25.354,-23.448,-21.794,-124.76,
25.993,-22.348,-23.317,-123.976,
27.431,-21.448,-21.439,-123.882,
25.356,-21.857,-22.748,-128.162,
25.72,-20.796,-23.52,-127.717,
26.558,-20.547,-22.266,-126.112,
25.932,-21.494,-22.729,-125.508,
26.619,-21.41,-21.326,-122.005,
26.534,-20.827,-24.701,-118.239,
25.32,-20.7,-24.152,-120.705,
25.594,-20.682,-20.781,-123.812,
25.908,-20.195,-23.373,-125.083,
26.561,-18.956,-23.219,-124.869,
26.236,-19.566,-25.204,-126.695,
26.299,-18.846,-23.387,-122.333,
26.273,-19.136,-23.686,-117.58,
26.561,-18.954,-23.524,-112.412,
27.586,-19.682,-24.374,-110.67,
27.524,-18.828,-23.787,-110.239,
26.559,-18.961,-22.456,-113.564,
27.274,-18.578,-22.737,-115.185,
26.434,-20.406,-25.021,-121.141,
27.373,-18.994,-23.332,-119.124,
26.711,-18.788,-24.132,-117.417,
27.159,-19.888,-23.169,-116.711,
26.836,-18.921,-23.207,-113.095,
27.997,-19.633,-23.288,-112.736,
27.371,-20.58,-23.447,-115.379,
27.432,-21.443,-22.202,-118.012,
27.032,-21.347,-23.138,-118.307,
27.097,-20.615,-23.764,-118.657,
27.22,-20.746,-22.992,-121.046,
26.471,-21.559,-24.382,-124.689,
28.033,-20.784,-23.105,-122.784,
26.082,-21.324,-23.642,-122.783,
25.745,-22.087,-24.098,-116.166,
26.683,-20.668,-23.782,-102.482,
26.495,-21.266,-24.388,-108.3,
26.656,-22.549,-23.28,-123.46,
25.696,-21.08,-25.041,-127.152,
24.919,-22.198,-23.677,-131.423,
25.87,-22.209,-25.31,-130.64,
25.508,-21.678,-25.493,-129.263,
24.457,-22.83,-24.751,-129.991,
24.869,-22.772,-25.496,-126.158,
25.502,-24.866,-22.974,-125.992,
25.504,-23.282,-22.401,-120.346,
27.031,-22.934,-22.948,-113.835,
25.752,-23.546,-20.552,-118.062,
25.754,-23.541,-21.62,-121.196,
27.092,-23.795,-22.313,-123.168,
26.967,-23.663,-23.239,-125.695,
27.504,-23.74,-22.601,-126.799,
27.069,-22.49,-24.33,-124.609,
26.219,-22.89,-24.208,-124.541,
26.381,-22.589,-22.53,-123.487,
25.505,-23.277,-23.164,-123.789,
25.29,-24.174,-22.542,-125.081,
27.692,-23.14,-22.148,-123.076,
24.867,-22.783,-23.36,-127.356,
26.53,-22.424,-22.679,-127.051,
28.557,-22.589,-23.341,-125.949,
26.534,-20.833,-23.633,-124.26,
28.596,-20.569,-22.473,-120.407,
26.344,-21.436,-23.474,-121.997,
27.496,-20.709,-23.285,-120.618,
28.72,-22.276,-23.952,-122.49,
27.347,-20.869,-23.746,-122.341,
28.935,-19.8,-23.239,-118.174,
26.871,-20.076,-21.803,-118.37,
28.81,-19.675,-22.638,-112.805,
29.41,-20.602,-23.349,-111.483,
29.283,-20.483,-21.68,-114.006,
28.534,-19.71,-22.65,-114.903,
29.095,-21.08,-22.589,-117.893,
29.248,-19.33,-22.319,-115.929,
28.271,-19.603,-22.206,-116.512,
29.935,-19.24,-22.29,-113.822,
30.399,-18.607,-21.672,-112.062,
30.272,-20.061,-22.406,-113.281,
29.398,-19.171,-21.4,-113.184,
30.534,-20.171,-22.543,-114.955,
28.806,-21.272,-20.615,-119.408,
29.82,-20.558,-21.5,-117.345,
30.934,-20.27,-20.996,-116.621,
30.382,-21.927,-21.44,-121.362,
30.209,-20.787,-23.155,-122.676,
29.306,-21.779,-21.495,-125.849,
29.868,-21.571,-19.489,-121.88,
28.554,-22.603,-20.442,-119.451,
27.84,-24.57,-21.039,-122.976,
28.943,-22.833,-21.944,-122.597,
29.092,-22.673,-21.33,-124.358,
28.128,-24.385,-21.487,-127.891,
28.441,-23.909,-21.942,-125.262,
29.091,-24.258,-21.445,-122.453,
28.439,-23.918,-20.11,-120.862,
29.652,-24.046,-20.508,-119.414,
28.404,-22.765,-21.056,-118.202,
28.877,-25.154,-20.975,-120.288,
28.503,-23.187,-20.43,-117.94,
29.929,-24.008,-20.953,-119.522,
28.191,-23.66,-20.433,-123.206,
30.405,-23.221,-21.559,-121.971,
29.88,-23.006,-20.674,-122.43,
29.405,-22.198,-21.327,-120.077,
30.618,-22.328,-21.419,-118.722,
29.819,-22.147,-21.004,-119.475,
29.605,-23.038,-21.449,-120.387,
31.155,-22.404,-20.934,-118.408,
31.583,-22.198,-22.139,-117.659,
30.383,-21.918,-23.271,-119.481,
29.407,-22.191,-22.853,-123.129,
29.758,-21.281,-22.554,-123.539,
30.595,-21.028,-22.368,-121.673,
31.348,-20.206,-23.114,-115.037,
30.533,-21.758,-22.353,-115.882,
30.995,-21.127,-21.124,-116.654,
29.784,-20.985,-23.323,-118.665,
30.035,-19.656,-22.885,-119.189,
31.087,-20.091,-24.046,-119.419,
32.187,-19.946,-23.997,-115.531,
32.274,-18.935,-22.186,-110.564,
32.314,-18.492,-23.264,-105.513,
32.848,-20.161,-21.365,-106.932,
32.274,-18.935,-22.186,-106.581,
32.185,-19.957,-22.165,-111.546,
32.375,-19.351,-22.781,-112.674,
32.246,-20.815,-21.989,-117.181,
32.246,-20.818,-21.532,-118.478,
32.722,-20.035,-21.222,-117.732,
32.057,-21.419,-21.373,-120.044,
32.159,-20.253,-21.091,-116.875,
32.094,-20.992,-19.55,-117.04,
32.596,-21.494,-21.193,-117.496,
32.596,-21.494,-21.193,-119.25,
32.596,-21.494,-21.193,-120.846,
32.596,-21.494,-21.193,-122.05,
31.218,-23.262,-21.063,-125.227,
31.844,-22.319,-20.14,-119.794,
32.028,-23.312,-18.581,-119.779,
31.151,-25.587,-19.025,-124.787,
31.314,-25.279,-18.872,-125.69,
30.252,-24.979,-20.151,-126.814,
29.665,-25.487,-20.624,-127.866,
28.914,-24.725,-19.458,-126.346,
30.377,-25.105,-20.599,-123.79,
29.326,-26.245,-21.843,-125.516,
29.388,-25.525,-20.026,-125.092,
29.347,-27.553,-19.368,-127.321,
28.288,-25.667,-20.38,-125.342,
28.912,-26.308,-20.335,-125.362,
29.599,-26.221,-19.54,-124.703,
28.035,-28.586,-20.322,-128.608,
29.062,-26.146,-19.873,-124.084,
28.699,-27.202,-20.171,-125.902,
28.912,-26.306,-20.641,-125.238,
28.851,-25.447,-20.969,-125.222,
28.6,-26.782,-20.033,-128.131,
28.4,-25.94,-20.52,-126.48,
28.127,-25.972,-21.297,-124.943,
28.976,-25.577,-20.654,-123.918,
28.763,-26.468,-20.949,-127.311,
29.062,-26.144,-20.178,-129.113,
28.314,-25.368,-21.912,-130.024,
27.654,-25.16,-23.016,-129.605,
28.94,-24.425,-20.99,-124.837,
30.167,-24.403,-22.153,-119.445,
28.252,-26.097,-21.898,-121.436,
29.439,-24.944,-19.58,-123.08,
29.689,-25.195,-20.325,-125.808,
29.065,-24.556,-20.37,-127.581,
28.976,-25.572,-21.417,-129.7,
28.554,-24.185,-21.32,-127.439,
29.343,-22.931,-21.007,-123.151,
28.189,-25.243,-21.31,-125.316,
30.679,-23.19,-20.479,-120.611,
28.7,-25.613,-20.361,-124.57,
30.527,-24.948,-19.07,-123.483,
