1.62,-0.369,1.618,
1.32,-0.437,1.405,
0.771,-0.29,1.309,
0.679,-0.333,0.924,
0.663,-0.376,0.538,
0.646,-0.485,0.427,
0.514,-0.404,0.622,
0.673,-0.045,0.553,
0.905,0.225,0.23,
1.036,0.225,-0.118,
0.872,0.056,-0.311,
0.612,-0.045,-0.319,
0.594,-0.074,-0.18,
0.655,-0.008,-0.071,
0.706,0.002,0.0,
0.645,-0.076,-0.051,
0.582,-0.067,-0.101,
0.449,-0.09,-0.021,
0.402,-0.159,0.336,
0.389,-0.276,0.497,
0.249,-0.311,0.374,
0.197,-0.237,0.287,
0.08,-0.331,0.188,
-0.021,-0.351,0.164,
0.096,-0.25,0.197,
0.246,-0.167,0.256,
0.359,-0.19,0.292,
0.294,-0.27,0.173,
0.207,-0.246,0.113,
0.223,-0.223,0.09,
0.242,-0.175,-0.011,
0.214,-0.162,-0.075,
0.071,-0.246,0.081,
-0.118,-0.367,0.355,
-0.182,-0.41,0.42,
-0.171,-0.356,0.148,
-0.084,-0.253,-0.188,
0.017,-0.215,-0.177,
0.107,-0.159,0.151,
0.084,-0.169,0.378,
-0.022,-0.234,0.276,
-0.144,-0.235,-0.055,
0.031,-0.115,-0.194,
0.313,0.009,-0.048,
0.366,0.083,0.048,
0.28,0.083,-0.038,
0.134,-0.032,-0.077,
0.105,-0.069,0.001,
0.066,-0.094,0.193,
0.052,-0.16,0.211,
0.028,-0.278,0.186,
-0.026,-0.314,0.198,
-0.01,-0.25,0.077,
0.131,-0.174,-0.247,
0.331,-0.056,-0.536,
0.323,0.07,-0.635,
0.247,0.095,-0.475,
0.106,0.09,-0.196,
0.059,0.159,-0.179,
0.039,0.364,-0.292,
-0.269,0.586,-0.573,
-0.61,0.752,-1.083,
-0.742,0.953,-1.373,
-0.702,1.063,-1.254,
-0.716,1.073,-0.485,
-0.7,0.901,0.55,
-0.542,0.615,1.636,
-0.447,0.474,2.459,
-0.455,0.46,2.787,
-0.35,0.539,2.251,
-0.129,0.754,1.046,
0.069,1.043,-0.187,
0.242,1.29,-0.998,
0.37,1.394,-1.292,
0.459,1.393,-1.202,
0.494,1.305,-0.772,
0.443,1.097,-0.44,
0.257,0.959,-0.049,
0.036,0.738,0.359,
-0.167,0.573,0.721,
-0.195,0.441,1.008,
-0.08,0.469,0.974,
0.098,0.581,0.696,
0.268,0.668,0.459,
0.327,0.762,0.493,
0.326,0.884,0.445,
0.45,1.077,0.138,
0.817,0.961,-0.454,
1.037,0.692,-0.581,
0.711,0.052,0.676,
0.131,-0.781,2.457,
-0.429,-1.262,3.347,
-0.36,-1.242,2.678,
0.474,-0.763,1.011,
1.413,-0.33,-0.504,
2.012,-0.081,-1.198,
2.234,-0.247,-1.046,
1.778,-0.637,-0.679,
0.806,-1.064,-0.528,
-0.044,-1.325,-0.441,
-0.388,-1.307,-0.495,
-0.235,-0.904,-0.84,
0.242,-0.324,-1.319,
0.701,0.056,-1.686,
1.106,0.413,-2.056,
1.596,0.915,-2.174,
2.002,1.319,-1.962,
2.01,1.355,-1.512,
1.545,0.835,-0.698,
0.837,0.244,0.324,
0.185,-0.112,1.195,
-0.252,-0.138,1.582,
-0.359,-0.055,1.236,
-0.356,0.105,0.491,
-0.249,0.279,0.188,
-0.131,0.24,0.436,
-0.073,0.011,1.033,
-0.16,-0.215,1.486,
-0.266,-0.463,1.499,
-0.446,-0.655,1.418,
-0.751,-0.722,1.776,
-0.951,-0.647,2.282,
-1.039,-0.525,1.53,
-0.987,-0.357,-0.536,
-0.684,-0.092,-2.166,
-0.35,0.091,-2.326,
-0.247,-0.063,-1.044,
-0.347,-0.546,0.373,
-0.69,-1.035,1.208,
-1.016,-1.389,1.166,
-1.045,-1.435,0.543,
-0.715,-1.049,-0.328,
-0.226,-0.526,-1.071,
0.165,-0.072,-1.712,
0.348,0.254,-2.084,
0.33,0.443,-2.134,
0.122,0.513,-1.755,
-0.03,0.439,-0.923,
-0.355,0.211,0.044,
-0.762,-0.025,0.716,
-0.874,-0.208,0.788,
