-0.191,-0.8,0.238,
-0.039,-0.876,0.254,
0.044,-1.007,0.185,
0.091,-1.044,0.146,
0.066,-0.893,0.152,
-0.044,-0.768,0.147,
-0.125,-0.527,0.18,
-0.097,-0.149,0.247,
0.062,0.101,0.258,
0.204,0.277,0.205,
0.209,0.397,0.168,
0.139,0.299,0.088,
0.049,0.097,0.002,
0.071,0.014,0.006,
0.135,0.036,0.013,
0.115,0.134,0.01,
0.018,0.204,0.002,
-0.056,0.269,-0.002,
-0.088,0.271,-0.021,
-0.113,0.217,-0.056,
-0.139,0.185,-0.071,
-0.125,0.152,-0.068,
-0.035,0.15,-0.054,
0.054,0.141,-0.024,
0.09,0.113,0.023,
0.083,0.049,0.061,
0.135,-0.058,0.088,
0.288,-0.11,0.127,
0.395,-0.083,0.179,
0.327,-0.01,0.204,
0.153,0.055,0.163,
0.061,0.086,0.1,
0.085,0.085,0.065,
0.108,0.05,0.058,
0.077,0.021,0.061,
0.03,0.007,0.039,
-0.006,0.01,-0.002,
-0.053,0.019,-0.035,
-0.074,0.029,-0.054,
-0.065,0.005,-0.066,
-0.036,0.001,-0.069,
-0.025,0.021,-0.052,
-0.031,0.026,-0.023,
-0.05,0.053,-0.011,
-0.067,0.08,-0.013,
-0.061,0.072,-0.019,
-0.054,0.047,-0.03,
-0.053,0.033,-0.056,
-0.06,0.042,-0.088,
-0.044,0.08,-0.09,
-0.04,0.114,-0.07,
-0.064,0.073,-0.041,
-0.069,0.043,-0.011,
-0.045,0.062,0.034,
-0.076,0.066,0.07,
-0.198,0.019,0.095,
-0.297,-0.039,0.103,
-0.277,-0.073,0.118,
-0.208,-0.047,0.139,
-0.239,-0.058,0.143,
-0.382,-0.159,0.098,
-0.516,-0.24,0.02,
-0.546,-0.226,-0.047,
-0.449,-0.084,-0.026,
-0.287,0.113,0.112,
-0.179,0.238,0.272,
-0.137,0.258,0.363,
-0.103,0.235,0.378,
-0.054,0.181,0.36,
-0.012,0.098,0.338,
-0.016,0.02,0.284,
-0.051,-0.051,0.193,
-0.072,-0.13,0.093,
-0.042,-0.147,0.026,
0.015,-0.06,0.029,
0.064,0.083,0.081,
0.097,0.166,0.106,
0.123,0.122,0.065,
0.169,0.064,-0.006,
0.206,0.059,-0.065,
0.199,0.124,-0.084,
0.178,0.192,-0.081,
0.201,0.187,-0.094,
0.249,0.122,-0.119,
0.281,0.071,-0.139,
0.272,0.066,-0.162,
0.168,-0.021,-0.22,
-0.011,-0.212,-0.327,
-0.122,-0.329,-0.39,
-0.041,-0.175,-0.346,
0.145,0.091,-0.223,
0.267,0.212,-0.099,
0.311,0.139,-0.059,
0.285,-0.119,-0.131,
0.188,-0.408,-0.261,
0.058,-0.531,-0.406,
-0.053,-0.422,-0.554,
-0.115,-0.197,-0.631,
-0.094,0.029,-0.591,
0.024,0.236,-0.486,
0.192,0.4,-0.355,
0.31,0.463,-0.214,
0.289,0.376,-0.12,
0.153,0.196,-0.12,
-0.007,-0.04,-0.2,
-0.131,-0.269,-0.315,
-0.208,-0.346,-0.387,
-0.215,-0.306,-0.328,
-0.097,-0.231,-0.157,
0.063,-0.121,-0.015,
0.12,0.0,0.037,
0.067,0.017,0.076,
0.056,-0.017,0.152,
0.081,0.008,0.221,
-0.027,-0.048,0.215,
-0.266,-0.323,0.137,
-0.35,-0.527,0.054,
-0.122,-0.337,0.107,
0.287,0.359,0.397,
0.547,1.004,0.697,
0.466,1.083,0.778,
0.159,0.6,0.59,
-0.132,-0.229,0.272,
-0.233,-0.84,0.054,
-0.175,-0.991,-0.023,
-0.029,-0.768,0.027,
0.175,-0.272,0.155,
0.325,0.304,0.265,
0.353,0.682,0.349,
0.335,0.82,0.36,
0.305,0.748,0.269,
0.245,0.487,0.102,
0.167,0.159,-0.072,
0.095,-0.066,-0.188,
0.021,-0.132,-0.24,
-0.097,-0.157,-0.273,
-0.199,-0.257,-0.298,
-0.187,-0.393,-0.282,
-0.041,-0.384,-0.193,
0.125,-0.158,-0.096,
0.151,0.07,-0.087,
0.075,0.118,-0.146,
-0.038,-0.007,-0.241,
-0.269,-0.307,-0.396,
-0.556,-0.539,-0.603,
-0.729,-0.509,-0.756,
-0.559,-0.146,-0.627,
-0.09,0.306,-0.211,
0.303,0.421,0.193,
0.388,0.081,0.344,
0.157,-0.413,0.201,
-0.176,-0.708,-0.055,
-0.361,-0.6,-0.238,
-0.328,-0.167,-0.29,
-0.13,0.284,-0.239,
0.047,0.431,-0.202,
0.075,0.306,-0.208,
0.017,0.066,-0.234,
0.03,-0.117,-0.248,
0.104,-0.129,-0.235,
0.148,-0.055,-0.18,
0.142,0.003,-0.142,
0.118,0.016,-0.144,
0.103,0.036,-0.137,
0.099,0.121,-0.094,
0.123,0.236,0.018,
0.172,0.23,0.202,
0.191,0.038,0.387,
0.124,-0.155,0.447,
-0.057,-0.276,0.333,
-0.313,-0.341,0.159,
-0.433,-0.22,0.099,
-0.228,0.078,0.275,
0.195,0.476,0.658,
0.438,0.675,0.94,
0.31,0.426,0.904,
-0.115,-0.131,0.572,
-0.571,-0.618,0.221,
-0.744,-0.748,0.043,
-0.553,-0.55,0.069,
-0.15,-0.181,0.28,
0.179,0.156,0.536,
0.306,0.366,0.692,
0.325,0.497,0.717,
0.297,0.549,0.658,
0.241,0.473,0.544,
0.192,0.28,0.343,
0.153,0.032,0.078,
0.106,-0.123,-0.151,
