31.126,-24.294,-18.904,-121.891,
29.626,-24.348,-18.364,-125.133,
29.903,-24.304,-19.879,-125.693,
30.251,-24.985,-19.083,-126.383,
28.502,-24.774,-20.239,-126.673,
29.028,-23.404,-21.01,-122.678,
27.625,-25.473,-19.043,-127.577,
27.864,-24.284,-19.518,-126.765,
28.7,-25.615,-20.056,-128.312,
29.605,-23.039,-21.144,-122.79,
29.878,-24.594,-20.483,-122.733,
28.464,-25.211,-20.535,-123.811,
30.402,-24.818,-19.537,-123.001,
29.753,-22.885,-19.157,-122.756,
30.315,-24.255,-19.096,-124.785,
29.19,-24.684,-20.514,-125.37,
28.191,-23.659,-20.738,-123.178,
28.552,-24.187,-21.014,-123.054,
28.502,-24.774,-20.239,-124.019,
28.813,-25.887,-20.502,-125.073,
29.065,-24.556,-20.37,-122.814,
28.438,-25.505,-20.224,-124.098,
28.851,-25.446,-21.274,-123.62,
29.652,-24.048,-20.201,-122.114,
27.904,-23.834,-22.122,-123.129,
28.879,-23.57,-20.403,-122.84,
28.342,-23.494,-21.04,-123.205,
28.94,-24.425,-20.99,-123.937,
28.94,-24.425,-20.99,-123.697,
28.94,-24.425,-20.99,-123.859,
28.94,-24.425,-20.99,-125.075,
28.59,-23.753,-20.259,-125.348,
29.279,-23.66,-20.992,-124.401,
27.477,-24.042,-20.457,-126.06,
28.941,-24.422,-21.6,-123.412,
28.616,-23.462,-20.265,-121.1,
29.602,-24.631,-20.19,-122.864,
29.24,-24.098,-20.984,-124.713,
27.84,-24.57,-21.039,-128.116,
28.554,-22.604,-20.137,-124.983,
28.879,-23.57,-20.403,-125.264,
28.853,-23.859,-21.159,-124.301,
27.968,-23.1,-22.899,-122.797,
27.866,-24.275,-21.35,-124.121,
27.565,-24.6,-22.119,-122.859,
26.466,-23.16,-21.596,-119.634,
27.066,-22.511,-20.056,-117.865,
27.068,-22.501,-22.194,-118.202,
27.28,-23.193,-22.472,-121.745,
26.726,-24.866,-19.71,-127.41,
27.217,-22.34,-21.581,-122.577,
25.505,-23.276,-23.47,-124.666,
25.78,-23.244,-22.694,-123.953,
26.318,-21.735,-22.095,-120.855,
25.867,-22.227,-21.646,-122.825,
25.967,-22.643,-22.548,-124.192,
26.256,-22.456,-23.454,-123.951,
25.63,-21.822,-22.43,-124.188,
25.568,-22.554,-22.112,-124.841,
25.505,-23.277,-23.164,-124.349,
25.192,-22.171,-21.832,-122.368,
24.669,-21.942,-23.541,-123.163,
26.082,-21.332,-22.269,-124.944,
24.481,-22.542,-24.147,-131.805,
24.757,-20.926,-22.8,-131.258,
25.746,-20.5,-24.289,-128.403,
25.809,-19.774,-23.54,-124.502,
25.809,-19.775,-23.235,-122.034,
25.659,-19.94,-23.085,-120.867,
26.895,-19.785,-21.809,-119.602,
25.595,-20.673,-22.614,-121.711,
26.659,-20.961,-23.471,-122.693,
26.961,-19.043,-24.113,-122.395,
26.022,-18.881,-23.399,-124.862,
26.924,-17.896,-23.839,-121.194,
28.123,-18.178,-22.554,-116.647,
26.239,-16.396,-24.518,-109.772,
27.802,-17.203,-24.12,-108.343,
26.624,-19.804,-25.18,-113.045,
27.588,-16.513,-23.383,-109.261,
27.463,-17.963,-25.185,-112.9,
27.713,-16.641,-23.221,-112.628,
26.337,-18.401,-24.77,-117.216,
26.714,-17.198,-24.629,-115.033,
26.274,-19.128,-25.214,-117.19,
27.336,-17.845,-23.21,-113.541,
26.686,-19.077,-24.738,-115.68,
26.561,-18.954,-23.524,-117.37,
28.339,-17.281,-23.482,-114.814,
28.186,-19.029,-23.75,-118.77,
28.535,-19.705,-23.718,-120.716,
27.435,-19.85,-23.462,-123.02,
28.535,-19.707,-23.413,-122.924,
26.537,-19.238,-25.046,-125.459,
28.273,-19.597,-23.276,-123.685,
28.033,-20.782,-23.41,-121.479,
28.807,-21.263,-22.141,-113.31,
27.757,-20.822,-22.659,-109.263,
27.246,-22.034,-24.486,-119.649,
25.632,-21.812,-24.263,-125.277,
26.431,-22.0,-23.61,-126.733,
26.019,-22.052,-24.086,-128.52,
25.931,-23.077,-23.302,-130.02,
27.069,-22.496,-23.262,-126.177,
27.695,-21.548,-23.103,-120.918,
27.844,-21.393,-21.42,-117.347,
27.968,-23.105,-22.136,-115.882,
27.216,-23.932,-20.625,-116.168,
28.255,-22.922,-22.279,-112.243,
28.316,-23.782,-21.645,-117.71,
27.695,-21.555,-22.034,-119.018,
27.69,-23.149,-20.317,-124.816,
27.84,-24.571,-20.581,-126.205,
28.381,-21.468,-21.24,-119.935,
28.03,-22.377,-21.693,-120.89,
28.119,-21.353,-22.171,-118.315,
27.342,-22.469,-21.419,-120.195,
27.631,-22.284,-22.02,-120.365,
27.219,-20.753,-21.466,-121.525,
27.809,-20.239,-22.366,-122.916,
28.833,-20.97,-22.452,-125.103,
29.16,-20.351,-22.604,-123.879,
29.494,-21.184,-20.279,-121.542,
29.433,-20.322,-21.219,-116.637,
28.87,-20.538,-21.393,-116.483,
