28.656,-23.015,-22.105,-124.903,
29.842,-23.439,-21.428,-123.143,
27.567,-23.016,-21.547,-124.376,
27.155,-23.067,-22.023,-125.526,
26.129,-23.915,-23.425,-127.538,
27.216,-23.924,-22.153,-126.395,
25.931,-23.071,-24.37,-125.666,
25.566,-24.135,-23.294,-126.814,
25.529,-24.568,-24.048,-126.453,
26.103,-24.211,-22.656,-126.11,
25.102,-24.774,-22.69,-126.645,
26.44,-25.029,-23.23,-124.858,
25.778,-24.825,-24.03,-126.588,
25.691,-24.265,-22.675,-127.128,
24.352,-25.592,-23.163,-129.63,
24.826,-24.82,-20.869,-128.602,
25.288,-25.76,-22.656,-128.574,
25.288,-25.763,-22.046,-128.516,
26.164,-25.072,-22.174,-126.722,
26.34,-24.619,-21.567,-126.864,
26.102,-24.22,-20.824,-127.471,
25.78,-23.245,-22.389,-126.542,
27.779,-23.709,-21.519,-125.859,
26.689,-25.288,-22.601,-129.019,
25.841,-24.104,-22.212,-128.221,
26.225,-25.934,-21.234,-130.431,
26.404,-23.885,-22.343,-127.879,
25.478,-23.576,-21.632,-129.029,
26.439,-25.035,-22.162,-128.725,
26.877,-24.695,-21.082,-126.242,
25.314,-25.471,-22.052,-128.055,
26.941,-23.965,-21.095,-125.285,
25.951,-25.969,-21.246,-129.214,
26.001,-25.381,-22.021,-128.177,
26.788,-25.711,-22.128,-127.292,
26.126,-25.511,-21.707,-127.42,
26.125,-25.517,-20.639,-127.883,
26.225,-25.935,-20.776,-128.617,
26.913,-25.844,-21.204,-128.01,
26.041,-24.94,-22.641,-127.723,
26.727,-24.858,-21.237,-127.456,
25.752,-25.125,-22.192,-128.576,
26.251,-24.057,-20.668,-126.631,
26.816,-23.836,-21.562,-125.145,
26.401,-25.476,-21.39,-127.55,
25.839,-24.112,-20.686,-126.343,
26.402,-23.889,-21.581,-125.01,
26.753,-24.562,-22.006,-125.415,
26.688,-25.298,-20.77,-127.65,
26.465,-24.747,-21.405,-127.596,
26.126,-25.514,-21.097,-129.042,
27.09,-23.804,-20.787,-125.847,
26.065,-24.655,-21.579,-127.978,
26.439,-25.04,-21.399,-127.602,
27.063,-25.681,-21.048,-126.694,
26.903,-24.403,-21.086,-124.11,
25.777,-24.834,-22.198,-125.872,
25.777,-24.834,-22.198,-126.018,
25.777,-24.834,-22.198,-125.197,
25.377,-24.739,-22.678,-124.123,
26.617,-22.992,-22.203,-121.171,
26.039,-24.942,-22.336,-126.331,
25.803,-24.541,-22.205,-128.062,
25.929,-23.079,-22.997,-127.329,
25.417,-22.719,-21.809,-127.376,
25.204,-23.599,-24.24,-126.006,
24.805,-23.509,-24.107,-123.725,
25.803,-24.539,-22.51,-123.503,
26.105,-24.207,-23.724,-121.579,
25.204,-23.604,-23.476,-120.923,
26.279,-23.756,-22.505,-120.166,
24.98,-23.056,-23.5,-120.804,
25.316,-23.882,-22.548,-124.326,
25.23,-23.312,-23.482,-125.82,
25.168,-22.456,-23.048,-126.468,
24.266,-23.439,-23.219,-129.013,
24.329,-24.295,-23.654,-129.134,
23.579,-23.529,-23.25,-128.373,
25.204,-23.602,-23.781,-126.446,
24.33,-22.713,-22.777,-126.618,
24.506,-22.249,-24.153,-125.468,
24.919,-22.2,-23.372,-124.62,
23.918,-22.758,-24.321,-125.582,
23.878,-23.206,-22.481,-126.315,
25.168,-22.455,-23.354,-122.892,
24.892,-22.499,-21.838,-123.253,
23.642,-22.8,-23.265,-124.563,
25.317,-22.298,-22.128,-124.648,
25.359,-20.265,-23.703,-123.796,
24.294,-21.564,-22.653,-128.463,
24.982,-21.474,-22.623,-127.585,
24.57,-21.524,-23.404,-126.803,
24.783,-20.631,-23.264,-123.792,
25.569,-20.961,-23.065,-122.779,
25.381,-21.565,-22.754,-124.433,
25.909,-20.193,-23.679,-122.564,
25.783,-20.076,-21.703,-123.941,
25.298,-19.406,-23.878,-124.285,
24.884,-19.466,-22.829,-125.321,
26.085,-19.731,-25.055,-123.489,
25.685,-19.643,-24.161,-122.226,
26.399,-17.677,-23.717,-114.753,
25.909,-20.19,-24.136,-113.537,
25.995,-20.764,-22.745,-111.956,
26.871,-20.07,-23.026,-110.565,
26.208,-19.868,-23.061,-113.582,
29.462,-18.431,-23.552,-112.446,
26.649,-19.507,-26.254,-118.735,
26.337,-18.404,-24.159,-117.814,
27.312,-18.134,-23.814,-114.567,
27.739,-17.928,-25.172,-112.51,
27.527,-17.232,-25.505,-112.767,
26.537,-19.238,-25.046,-118.758,
27.527,-18.813,-26.688,-115.893,
28.299,-19.299,-24.35,-116.667,
27.336,-19.424,-24.698,-119.324,
26.9,-19.763,-25.931,-122.628,
27.963,-18.475,-24.995,-121.94,
26.924,-19.47,-26.242,-123.953,
26.711,-20.37,-25.009,-119.776,
27.721,-21.254,-23.72,-109.776,
28.593,-22.154,-22.588,-107.754,
27.097,-20.612,-24.222,-115.323,
28.249,-19.879,-25.101,-120.156,
26.657,-20.966,-22.708,-126.96,
26.772,-21.231,-24.376,-128.347,
24.606,-22.662,-25.359,-132.172,
25.082,-21.881,-25.05,-129.115,
26.218,-22.893,-23.75,-126.617,
26.53,-22.423,-23.137,-121.952,
28.281,-22.626,-23.048,-116.896,
26.791,-24.117,-23.694,-117.644,
26.166,-23.488,-21.602,-119.532,
26.376,-24.185,-20.811,-123.318,
26.489,-24.455,-21.411,-124.415,
26.616,-23.0,-20.677,-123.324,
26.405,-22.298,-22.536,-124.008,
27.907,-22.243,-23.076,-124.262,
27.37,-22.169,-22.951,-124.826,
27.782,-22.118,-22.475,-122.676,
27.029,-22.937,-22.49,-122.299,
26.317,-23.317,-22.972,-122.066,
27.005,-23.23,-22.179,-121.728,
26.942,-22.374,-22.05,-122.7,
28.056,-22.086,-21.7,-123.95,
27.785,-20.526,-23.428,-125.212,
27.281,-21.606,-22.357,-129.93,
28.595,-20.572,-21.71,-127.028,
28.682,-21.136,-21.997,-123.571,
30.058,-20.953,-22.546,-116.783,
28.835,-20.963,-23.979,-115.002,
27.432,-21.437,-23.576,-118.434,
28.185,-19.04,-21.614,-116.839,
29.872,-19.968,-22.58,-116.893,
28.275,-18.015,-22.398,-113.192,
29.312,-18.594,-23.708,-109.916,
28.807,-21.262,-22.446,-113.187,
30.035,-19.659,-22.427,-111.049,
30.687,-18.417,-23.036,-110.718,
30.463,-17.873,-22.45,-111.629,
28.56,-19.418,-22.655,-115.833,
29.247,-19.334,-21.556,-115.714,
29.774,-17.963,-22.481,-113.328,
29.459,-21.608,-22.865,-120.105,
28.986,-19.217,-22.946,-117.815,
30.212,-17.615,-22.926,-115.327,
30.748,-19.281,-21.638,-117.97,
29.974,-18.799,-23.061,-115.93,
30.811,-18.555,-21.043,-114.066,
29.933,-20.831,-21.64,-118.444,
31.085,-20.102,-21.909,-118.6,
30.273,-18.477,-21.986,-119.927,
30.597,-21.025,-23.131,-125.501,
30.724,-19.569,-22.397,-121.351,
29.695,-22.009,-22.997,-118.588,
28.494,-21.739,-21.686,-112.306,
29.37,-21.051,-21.204,-112.469,
29.495,-21.178,-21.347,-119.483,
29.907,-21.12,-22.092,-123.355,
28.557,-21.011,-21.396,-127.082,
28.558,-21.007,-22.464,-127.941,
29.408,-22.186,-23.921,-127.044,
28.818,-24.287,-22.983,-127.015,
29.97,-21.976,-22.527,-119.68,
28.032,-22.371,-22.914,-118.485,
28.717,-22.29,-21.053,-116.222,
29.24,-24.101,-20.219,-117.687,
28.552,-24.191,-20.25,-118.907,
29.932,-22.418,-21.449,-117.167,
26.617,-22.995,-21.745,-122.96,
29.842,-23.439,-21.428,-122.136,
29.305,-23.364,-21.608,-123.454,
29.631,-22.746,-21.455,-123.708,
29.007,-22.104,-21.959,-123.96,
29.193,-23.09,-21.925,-124.522,
30.446,-21.19,-22.981,-120.794,
29.657,-22.45,-22.224,-124.723,
29.973,-20.384,-23.48,-124.271,
30.898,-20.697,-23.125,-125.191,
31.41,-19.479,-22.366,-121.814,
30.721,-21.161,-21.442,-120.409,
31.306,-22.238,-21.388,-117.485,
30.62,-20.746,-20.541,-115.705,
30.957,-21.561,-21.88,-117.241,
31.52,-21.346,-21.248,-118.796,
30.362,-19.034,-23.495,-118.386,
30.272,-20.061,-22.406,-121.475,
31.686,-19.44,-23.117,-117.864,
30.722,-21.149,-24.037,-116.71,
31.711,-19.151,-22.36,-109.929,
31.622,-20.175,-22.034,-111.091,
32.187,-19.951,-23.233,-112.827,
32.837,-18.713,-22.775,-114.434,
32.46,-19.925,-21.39,-119.476,
32.06,-19.829,-22.021,-121.053,
31.796,-19.724,-21.121,-121.829,
32.399,-19.066,-21.567,-120.747,
31.586,-20.605,-23.399,-122.972,
32.06,-19.829,-22.021,-119.185,
31.345,-21.799,-21.855,-120.557,
31.621,-21.759,-22.453,-120.647,
30.293,-22.945,-22.182,-124.531,
30.869,-22.586,-21.095,-124.613,
31.407,-22.655,-21.983,-124.049,
29.369,-22.629,-22.844,-124.562,
30.719,-22.743,-22.319,-120.457,
29.541,-23.769,-21.13,-121.815,
28.815,-24.3,-20.694,-126.287,
29.504,-24.203,-21.884,-127.978,
29.504,-24.203,-21.884,-129.605,
29.504,-24.203,-21.884,-130.306,
27.003,-24.812,-23.056,-132.622,
27.602,-25.746,-22.548,-130.61,
27.841,-24.562,-22.412,-126.547,
27.715,-26.019,-22.841,-126.863,
28.853,-25.436,-23.106,-124.135,
27.414,-26.346,-22.847,-125.818,
27.563,-26.186,-22.234,-125.749,
27.602,-25.748,-22.243,-126.282,
27.261,-26.521,-20.714,-129.809,
26.814,-25.423,-21.371,-130.327,
29.039,-26.428,-21.547,-129.499,
28.314,-25.366,-22.217,-127.946,
30.469,-24.066,-23.979,-123.223,
28.439,-25.494,-22.057,-126.939,
27.689,-24.734,-20.737,-126.589,
29.665,-25.482,-21.388,-124.81,
28.528,-24.477,-21.619,-124.698,
28.229,-24.8,-22.388,-127.679,
27.602,-25.748,-22.243,-132.228,
28.441,-23.911,-21.484,-131.835,
27.815,-24.854,-22.406,-134.489,
28.967,-24.124,-22.827,-128.793,
28.166,-23.947,-21.497,-122.402,
29.414,-25.23,-20.642,-120.494,
30.014,-26.158,-21.355,-122.679,
28.464,-25.212,-20.23,-125.422,
27.437,-26.068,-20.258,-128.902,
26.872,-27.875,-19.936,-132.79,
28.6,-26.776,-21.407,-130.962,
28.102,-24.677,-21.481,-129.262,
28.702,-25.609,-21.429,-128.541,
28.128,-24.388,-20.724,-125.605,
26.225,-25.929,-21.997,-127.795,
28.224,-26.398,-20.366,-127.33,
28.502,-24.771,-21.002,-126.051,
28.339,-25.084,-20.392,-127.819,
28.04,-25.406,-21.466,-128.794,
28.224,-26.401,-19.601,-130.227,
28.815,-24.3,-20.694,-127.028,
28.288,-25.67,-20.074,-129.632,
28.465,-25.201,-22.366,-128.61,
28.224,-26.399,-20.059,-129.381,
28.976,-25.574,-21.112,-125.901,
27.412,-26.36,-20.251,-128.387,
27.687,-26.326,-19.934,-129.103,
