-0.414,2.02,9.169,
-0.543,2.221,9.09,
-0.383,2.382,9.212,
-0.215,2.192,9.162,
-0.093,2.09,9.03,
-0.055,2.137,8.939,
-0.153,2.214,8.98,
-0.081,2.099,9.109,
0.129,2.006,8.92,
0.189,1.963,8.915,
0.062,1.977,9.245,
0.007,1.714,9.633,
0.084,1.584,9.6,
0.199,1.759,9.619,
0.18,1.876,9.523,
0.177,1.864,9.518,
0.158,1.86,9.449,
0.136,1.893,9.573,
0.165,1.932,9.6,
0.11,2.054,9.253,
0.089,2.011,8.939,
0.093,1.979,8.961,
0.093,2.025,9.514,
0.045,1.864,9.846,
-0.077,1.785,9.655,
-0.079,1.893,9.447,
0.117,2.051,9.49,
0.156,2.075,9.42,
-0.014,1.958,9.279,
-0.093,1.943,9.399,
0.06,1.941,9.37,
0.223,1.939,9.154,
0.192,1.872,9.016,
0.057,1.747,8.908,
-0.017,1.781,9.085,
-0.048,1.716,9.176,
0.012,1.666,9.131,
0.045,1.635,9.238,
0.055,1.671,9.521,
-0.002,1.58,9.803,
-0.096,1.501,10.071,
-0.101,1.606,9.949,
-0.01,1.742,9.59,
0.089,1.764,9.339,
0.053,1.781,9.447,
-0.057,1.704,9.614,
-0.206,1.592,9.619,
-0.285,1.57,9.504,
-0.273,1.618,9.243,
-0.297,1.747,8.822,
-0.357,1.898,8.338,
-0.378,2.018,8.374,
-0.34,1.932,9.123,
-0.486,1.896,9.846,
-0.706,1.939,9.976,
-0.754,2.303,9.449,
-0.558,2.7,8.929,
-0.4,2.884,9.224,
-0.445,2.758,10.086,
-0.615,2.53,10.517,
-0.824,2.355,10.45,
-0.809,2.386,10.119,
-0.721,2.544,9.712,
-0.74,2.604,9.219,
-0.85,2.528,8.905,
-0.73,2.48,8.91,
-0.527,2.611,8.932,
-0.347,2.784,8.932,
-0.412,2.928,8.963,
-0.508,2.918,9.138,
-0.563,2.829,9.245,
-0.567,2.822,9.652,
-0.397,2.837,10.1,
-0.4,2.817,10.268,
-0.371,2.738,10.249,
-0.357,2.676,10.019,
-0.362,2.657,9.743,
-0.084,2.377,9.588,
0.239,1.836,10.004,
0.318,1.345,11.156,
0.34,0.77,12.138,
0.079,0.397,11.963,
-0.01,0.548,10.512,
0.352,0.919,8.822,
0.888,1.29,7.541,
1.42,1.548,7.359,
1.604,1.371,8.448,
1.274,1.007,9.71,
0.51,0.581,10.648,
-0.247,0.375,11.161,
-0.656,0.473,10.646,
-0.637,1.161,9.296,
-0.326,1.819,8.039,
0.103,2.362,7.467,
0.457,2.676,7.505,
0.68,2.69,7.79,
0.546,2.504,8.302,
0.172,2.085,8.908,
-0.215,1.702,9.609,
-0.417,1.663,9.921,
-0.335,1.979,9.717,
-0.163,2.37,9.334,
-0.017,2.705,8.999,
0.069,2.808,8.927,
0.041,2.774,9.277,
0.151,2.664,9.511,
0.342,2.384,9.054,
0.654,1.96,9.293,
0.362,1.833,10.991,
-0.156,1.656,12.439,
-0.594,1.623,11.898,
-0.912,2.049,9.274,
-0.855,2.552,6.691,
-0.79,3.011,5.482,
-0.824,2.937,6.265,
-0.757,2.018,8.68,
-0.613,1.101,11.225,
-0.448,0.493,13.014,
-0.18,0.155,13.943,
0.421,0.105,13.581,
0.761,0.505,11.723,
1.006,1.101,9.53,
0.869,1.572,7.541,
0.378,1.963,6.025,
-0.098,2.36,5.46,
-0.565,2.461,5.712,
-0.967,2.463,6.712,
-1.19,2.372,7.85,
-1.456,2.252,9.04,
-1.614,2.188,10.129,
-1.389,2.262,10.742,
-0.498,2.353,11.4,
0.457,2.367,12.011,
1.018,2.552,11.759,
1.211,2.274,10.366,
1.03,1.769,9.901,
0.821,1.292,11.376,
0.924,0.708,12.576,
0.898,0.375,11.968,
1.183,0.536,10.474,
1.776,0.868,9.308,
2.119,1.106,9.236,
1.937,1.117,9.806,
1.295,1.017,9.846,
0.429,1.113,9.121,
-0.242,1.491,8.111,
-0.541,1.855,7.263,
-0.673,2.106,6.626,
-0.723,2.343,6.511,
-0.63,2.362,7.361,
-0.306,2.303,8.522,
-0.096,2.185,9.286,
-0.022,2.049,9.535,
0.067,2.14,9.32,
0.251,2.312,9.277,
0.321,2.501,9.296,
0.007,2.619,9.03,
-0.316,2.554,8.915,
-0.354,2.401,9.569,
-0.201,2.243,9.777,
0.247,2.018,9.312,
0.685,2.056,10.256,
0.287,1.805,12.765,
-0.429,1.048,13.814,
-0.692,0.768,11.769,
-0.23,1.386,9.056,
0.546,2.207,7.967,
0.797,2.207,8.587,
0.785,1.604,10.241,
0.673,1.082,11.345,
0.57,0.849,10.773,
0.668,1.165,9.056,
1.018,1.659,7.773,
1.08,2.147,7.299,
0.943,2.339,7.474,
0.769,2.367,7.49,
0.45,2.427,7.074,
0.225,2.422,6.93,
0.18,2.343,7.854,
-0.074,2.178,9.329,
-0.448,1.97,9.988,
-0.452,1.867,9.53,
-0.045,2.104,9.394,
0.584,2.274,9.997,
0.874,2.207,10.261,
0.759,2.231,9.873,
1.089,2.094,9.178,
1.865,2.094,9.705,
2.052,1.905,12.798,
1.607,1.144,15.135,
0.771,0.476,13.591,
0.436,0.684,9.581,
1.269,1.467,7.014,
2.207,2.219,7.162,
2.363,2.243,9.413,
1.776,1.635,10.991,
0.402,1.156,10.842,
-0.589,1.228,9.657,
-0.68,1.673,8.396,
-0.445,2.133,7.447,
-0.16,2.54,6.724,
0.041,2.86,6.571,
0.041,2.829,7.256,
0.113,2.506,8.3,
0.055,2.152,9.02,
-0.175,1.8,9.708,
-0.517,1.659,10.306,
-0.891,1.572,10.217,
-0.986,1.594,9.731,
-0.759,1.821,9.351,
-0.369,2.034,9.133,
0.287,1.79,9.308,
0.256,1.575,11.482,
-0.316,1.343,13.179,
-0.927,1.082,12.317,
-1.12,1.17,9.765,
-0.761,1.781,8.429,
-0.084,2.058,8.518,
0.031,1.797,9.633,
0.017,1.438,10.586,
-0.005,1.173,10.713,
-0.053,1.127,9.925,
0.098,1.422,8.984,
0.096,1.742,8.424,
-0.048,1.855,8.34,
-0.002,1.814,8.278,
0.062,1.929,8.271,
0.108,2.049,8.472,
0.002,2.25,8.898,
-0.206,2.408,9.107,
-0.278,2.509,9.028,
-0.22,2.568,8.788,
-0.019,2.528,9.035,
0.223,2.422,9.808,
0.306,2.145,10.265,
0.175,1.934,10.294,
0.0,2.09,9.631,
0.184,2.312,8.934,
0.663,2.154,8.791,
0.85,1.647,10.141,
0.673,1.06,12.466,
0.4,0.699,14.079,
0.417,0.971,13.21,
0.776,1.615,10.17,
1.125,2.233,7.756,
1.3,2.288,6.585,
1.183,1.826,7.704,
1.027,1.264,9.849,
0.543,0.809,11.046,
0.084,0.687,10.921,
0.136,0.933,9.772,
0.192,1.252,7.936,
0.022,1.568,7.028,
0.591,1.714,8.185,
1.101,2.152,9.475,
0.962,1.955,9.741,
