0.05,-0.405,-0.033,
0.1,-0.431,-0.035,
0.053,-0.436,-0.094,
-0.036,-0.433,-0.177,
-0.084,-0.379,-0.211,
-0.085,-0.26,-0.192,
-0.086,-0.114,-0.143,
-0.101,-0.061,-0.119,
-0.114,-0.128,-0.145,
-0.116,-0.162,-0.199,
-0.107,-0.063,-0.22,
-0.082,0.063,-0.163,
-0.052,0.146,-0.035,
-0.013,0.134,0.086,
0.02,0.058,0.114,
0.018,-0.025,0.07,
0.004,-0.057,0.021,
-0.015,-0.029,-0.005,
-0.039,0.017,-0.001,
-0.037,0.025,0.011,
-0.019,0.008,-0.004,
-0.004,-0.028,-0.026,
0.015,-0.044,-0.006,
0.025,-0.016,0.044,
0.014,0.035,0.088,
-0.009,0.047,0.085,
-0.043,0.022,0.037,
-0.081,0.034,-0.014,
-0.106,0.067,-0.034,
-0.097,0.078,0.0,
-0.074,0.04,0.048,
-0.068,0.025,0.045,
-0.085,0.07,0.003,
-0.082,0.135,-0.029,
-0.048,0.122,-0.022,
0.016,0.07,0.025,
0.077,0.043,0.083,
0.075,0.017,0.12,
-0.029,-0.04,0.126,
-0.142,-0.074,0.081,
-0.186,-0.031,0.002,
-0.214,0.129,-0.021,
-0.235,0.363,0.011,
-0.274,0.476,0.046,
-0.303,0.382,0.086,
-0.25,0.212,0.146,
-0.075,0.172,0.245,
0.079,0.217,0.351,
0.107,0.169,0.381,
0.006,0.01,0.295,
-0.082,-0.164,0.177,
-0.061,-0.257,0.128,
-0.018,-0.199,0.11,
0.033,-0.182,0.075,
0.037,-0.262,0.02,
-0.043,-0.351,-0.071,
-0.153,-0.413,-0.154,
-0.208,-0.334,-0.191,
-0.124,-0.013,-0.115,
0.054,0.218,0.069,
0.132,0.352,0.212,
0.195,0.282,0.248,
0.19,0.167,0.174,
0.044,-0.074,-0.024,
-0.202,-0.301,-0.235,
-0.376,-0.326,-0.313,
-0.325,-0.188,-0.208,
-0.065,0.052,0.01,
0.214,0.233,0.176,
0.348,0.196,0.211,
0.352,-0.053,0.128,
0.278,-0.271,-0.064,
0.113,-0.337,-0.382,
-0.126,-0.322,-0.749,
-0.313,-0.277,-1.01,
-0.338,-0.182,-1.055,
-0.22,-0.04,-0.883,
-0.08,0.033,-0.625,
0.042,-0.089,-0.379,
0.17,-0.307,-0.211,
0.238,-0.532,-0.181,
0.234,-0.679,-0.284,
0.221,-0.723,-0.428,
0.163,-0.652,-0.541,
0.04,-0.443,-0.563,
-0.057,-0.287,-0.457,
-0.054,-0.082,-0.322,
0.025,0.084,-0.167,
0.124,0.121,-0.017,
0.196,0.046,0.113,
0.212,-0.018,0.202,
0.164,0.04,0.256,
-0.009,-0.05,0.204,
-0.223,-0.233,0.047,
-0.29,-0.269,-0.073,
-0.138,-0.002,0.022,
0.111,0.371,0.31,
0.226,0.542,0.533,
0.227,0.348,0.538,
0.129,-0.137,0.349,
0.005,-0.535,0.133,
-0.076,-0.618,0.01,
-0.098,-0.409,0.005,
-0.06,-0.096,0.096,
0.039,0.163,0.221,
0.169,0.307,0.311,
0.216,0.392,0.308,
0.095,0.451,0.219,
-0.1,0.454,0.122,
-0.212,0.311,0.05,
-0.186,0.007,-0.012,
-0.073,-0.291,-0.065,
0.007,-0.425,-0.109,
0.023,-0.356,-0.138,
0.039,-0.161,-0.112,
0.11,0.024,-0.03,
0.224,0.146,0.036,
0.289,0.202,0.029,
0.323,0.203,-0.016,
0.319,0.159,-0.08,
0.073,-0.044,-0.232,
-0.423,-0.287,-0.537,
-0.847,-0.339,-0.871,
-0.86,-0.187,-0.986,
-0.484,0.021,-0.786,
-0.088,0.03,-0.498,
0.171,-0.121,-0.393,
0.159,-0.419,-0.463,
-0.027,-0.41,-0.505,
-0.146,-0.056,-0.476,
-0.146,0.332,-0.4,
-0.083,0.536,-0.301,
0.014,0.576,-0.217,
0.075,0.471,-0.186,
