0.264,-0.202,0.44,
0.385,-0.189,0.691,
0.777,-0.582,0.948,
0.712,-0.482,1.085,
0.445,-0.372,1.243,
0.212,-0.222,0.665,
0.19,-0.156,-0.098,
0.137,-0.103,-0.351,
0.133,-0.044,0.014,
0.045,-0.322,0.788,
0.193,-0.553,1.067,
0.242,-0.403,0.498,
0.417,-0.02,-0.072,
0.636,0.232,-0.164,
0.707,0.339,-0.106,
0.581,0.258,-0.113,
0.664,0.146,0.045,
0.747,0.148,0.036,
0.739,0.216,-0.006,
0.655,0.25,-0.053,
0.584,0.197,-0.15,
0.586,0.097,-0.324,
0.485,0.114,-0.159,
0.338,0.131,0.402,
0.154,0.019,0.603,
0.04,0.017,0.618,
0.209,0.164,0.344,
0.185,0.207,0.149,
0.039,0.234,0.085,
0.017,0.202,0.241,
0.147,0.099,0.308,
0.202,0.085,0.321,
0.081,0.131,0.214,
-0.04,0.151,-0.071,
-0.158,0.185,-0.401,
-0.189,0.286,-0.579,
-0.206,0.429,-0.501,
-0.404,0.495,-0.425,
-0.47,0.476,-0.472,
-0.495,0.466,-0.451,
-0.566,0.561,-0.185,
-0.72,0.642,0.223,
-0.832,0.682,0.455,
-0.958,0.839,0.213,
-0.948,1.042,-0.149,
-0.799,1.015,-0.07,
-0.574,0.871,0.387,
-0.415,0.853,0.553,
-0.194,0.894,0.416,
-0.021,0.88,0.161,
-0.1,0.859,-0.024,
-0.149,0.838,-0.183,
0.022,0.895,-0.178,
0.177,1.015,-0.175,
0.006,1.133,-0.221,
-0.264,1.039,0.031,
-0.364,0.774,0.431,
-0.258,0.588,0.647,
-0.047,0.595,0.789,
0.06,0.553,0.891,
0.236,0.473,1.017,
0.442,0.526,1.141,
0.452,0.54,1.317,
0.512,0.362,1.421,
0.86,0.016,0.67,
1.05,-0.254,-0.046,
1.105,-0.458,0.134,
0.855,-0.863,1.075,
0.192,-1.318,1.46,
-0.41,-1.655,0.741,
-0.334,-1.635,-0.343,
0.537,-1.355,-1.033,
1.387,-0.923,-1.202,
1.786,-0.584,-0.825,
1.613,-0.535,0.156,
0.893,-0.578,0.911,
0.145,-0.41,0.734,
-0.021,-0.047,-0.227,
0.329,0.388,-1.108,
0.598,0.804,-1.471,
0.968,1.015,-1.429,
1.214,1.029,-0.986,
1.136,0.867,-0.522,
0.861,0.52,-0.211,
0.464,0.177,0.112,
0.192,-0.06,0.534,
0.109,0.004,0.779,
0.065,0.271,0.503,
-0.055,0.517,-0.066,
-0.306,0.613,-0.44,
-0.424,0.469,-0.282,
-0.278,0.24,-0.016,
-0.063,0.039,0.035,
-0.043,-0.272,0.023,
-0.504,-0.538,1.251,
-0.979,-0.773,2.969,
-1.036,-1.054,3.569,
-0.932,-0.955,1.694,
-0.623,-0.445,-1.211,
-0.383,0.128,-2.889,
-0.332,0.076,-2.075,
-0.374,-0.69,0.513,
-0.592,-1.416,2.653,
-0.788,-1.739,3.23,
-0.567,-1.757,1.963,
-0.072,-1.303,0.095,
0.231,-0.709,-1.052,
0.132,-0.304,-1.638,
-0.017,-0.191,-2.027,
-0.004,-0.154,-2.172,
-0.125,-0.102,-1.664,
-0.206,-0.222,-0.746,
-0.352,-0.507,-0.262,
-0.477,-0.615,-0.112,
-0.336,-0.608,0.246,
-0.15,-0.532,0.807,
0.117,-0.628,1.234,
0.246,-0.657,1.281,
0.113,-0.353,0.825,
0.073,0.101,0.166,
0.493,0.415,-0.315,
1.242,0.223,0.762,
1.519,-0.453,2.236,
0.553,-1.239,3.545,
-0.61,-1.95,3.127,
-0.619,-2.057,1.304,
0.353,-1.357,-0.184,
1.228,-0.594,-0.811,
1.096,-0.085,-0.74,
0.455,0.049,-0.681,
-0.008,0.16,-1.013,
-0.225,0.369,-1.664,
-0.622,0.543,-2.13,
-0.86,0.526,-2.019,
-0.646,0.434,-1.764,
-0.482,0.326,-1.683,
-0.239,0.207,-1.28,
0.203,0.2,-0.508,
0.622,0.142,0.026,
0.694,-0.028,0.049,
