0.761,-0.118,0.394,
0.653,0.077,0.057,
0.679,0.074,-0.05,
0.568,0.009,0.194,
0.481,-0.105,0.429,
0.405,-0.18,0.487,
0.404,-0.069,0.276,
0.508,0.044,0.01,
0.593,0.082,0.09,
0.53,-0.014,0.392,
0.224,-0.187,0.422,
0.023,-0.308,0.239,
0.032,-0.236,0.009,
0.249,-0.021,-0.085,
0.47,0.125,-0.127,
0.446,0.17,0.0,
0.362,0.134,0.084,
0.362,0.057,0.015,
0.332,0.041,0.016,
0.359,0.067,0.09,
0.322,0.072,0.102,
0.163,-0.029,0.133,
0.092,-0.102,0.107,
0.172,-0.11,0.005,
0.31,0.026,-0.127,
0.454,0.174,-0.245,
0.461,0.239,-0.123,
0.361,0.207,-0.052,
0.208,0.03,-0.065,
0.074,0.093,-0.186,
0.108,0.355,-0.141,
0.223,0.616,0.044,
0.169,0.608,0.146,
-0.069,0.447,-0.127,
-0.418,0.398,-0.302,
-0.58,0.303,-0.377,
-0.566,0.358,-0.603,
-0.357,0.463,-0.766,
-0.125,0.629,-0.334,
-0.014,0.691,0.468,
-0.123,0.586,0.936,
-0.175,0.559,1.037,
-0.244,0.656,0.618,
-0.383,0.739,0.126,
-0.446,0.776,0.097,
-0.396,0.671,0.616,
-0.348,0.54,0.662,
-0.153,0.783,-0.109,
0.202,1.053,-0.901,
0.308,1.191,-0.875,
0.155,0.944,-0.233,
-0.196,0.83,0.192,
-0.268,0.911,0.033,
-0.354,0.928,-0.198,
-0.459,0.979,-0.325,
-0.249,0.837,-0.211,
-0.126,0.628,0.322,
-0.341,0.224,1.474,
-0.586,-0.156,1.67,
-0.551,-0.237,1.211,
-0.189,0.12,0.472,
0.232,0.455,-0.066,
0.667,0.594,-0.728,
0.823,0.252,-0.625,
0.62,-0.517,0.519,
0.196,-1.07,1.746,
0.016,-1.324,2.315,
0.29,-1.062,1.531,
0.78,-0.574,-0.059,
1.175,-0.172,-1.251,
1.66,-0.004,-1.412,
2.202,0.02,-1.139,
2.359,-0.141,-0.791,
1.838,-0.592,-0.068,
0.937,-1.043,0.593,
0.104,-1.378,0.797,
-0.15,-1.354,0.21,
-0.188,-0.898,-0.63,
-0.025,-0.226,-1.18,
0.534,0.338,-1.635,
1.0,0.627,-1.833,
1.043,0.575,-1.322,
0.878,0.297,-0.691,
0.275,0.14,-0.205,
-0.105,-0.104,0.105,
-0.217,-0.308,0.628,
-0.437,-0.229,0.851,
-0.595,-0.111,0.641,
-0.497,-0.138,0.516,
-0.234,-0.154,0.657,
0.009,-0.093,0.985,
0.433,-0.039,0.694,
0.791,0.023,0.848,
0.467,-0.173,1.848,
-0.337,-0.783,2.581,
-1.1,-1.204,2.062,
-1.014,-1.098,0.222,
-0.602,-0.407,-1.134,
-0.225,-0.076,-1.847,
-0.141,-0.128,-1.477,
-0.288,-0.687,-0.302,
-0.665,-1.138,0.805,
-0.928,-1.399,1.314,
-0.991,-1.483,1.205,
-0.881,-1.253,0.599,
-0.582,-0.783,-0.277,
-0.269,-0.32,-1.308,
-0.251,-0.049,-1.935,
-0.361,0.065,-2.038,
-0.472,0.254,-1.672,
-0.473,0.336,-0.878,
-0.481,0.297,-0.073,
-0.456,0.196,0.625,
-0.412,-0.019,1.165,
-0.335,-0.169,1.44,
-0.096,-0.129,1.353,
0.303,0.013,0.785,
0.559,0.11,0.252,
0.664,0.146,-0.087,
1.127,0.071,-0.957,
2.164,-0.11,-1.353,
2.658,-0.505,-0.062,
1.979,-1.196,1.918,
0.895,-1.757,2.898,
0.557,-2.1,1.816,
0.782,-1.495,0.68,
1.15,-1.192,-0.237,
1.061,-1.043,-0.06,
0.743,-0.966,0.526,
0.19,-0.668,0.408,
-0.431,-0.15,-0.482,
-0.643,0.225,-1.304,
-0.655,0.497,-1.998,
-0.677,0.684,-2.515,
-0.482,0.761,-2.334,
-0.101,0.702,-1.764,
0.133,0.407,-1.089,
0.311,0.148,-0.447,
0.334,0.009,0.12,
0.213,-0.22,0.758,
-0.031,-0.371,1.079,
-0.233,-0.328,0.844,
-0.194,-0.108,0.249,
0.054,0.038,-0.048,
0.377,0.005,0.144,
0.528,-0.013,0.428,
0.541,0.004,0.425,
0.379,-0.141,0.352,
-0.315,-0.339,1.077,
-0.904,-0.65,2.153,
-0.783,-0.74,2.166,
-0.334,-0.383,0.97,
-0.004,-0.239,-0.154,
0.174,-0.433,-0.372,
-0.103,-0.729,0.584,
-0.597,-1.065,1.298,
-0.882,-1.319,0.819,
-0.712,-1.235,-0.157,
-0.372,-0.806,-0.939,
-0.232,-0.33,-1.598,
-0.261,-0.018,-2.083,
-0.174,0.212,-2.012,
0.268,0.364,-1.561,
0.147,0.319,-0.952,
-0.413,0.119,-0.413,
-0.71,-0.091,0.14,
-0.693,-0.225,0.266,
-0.352,-0.162,-0.054,
0.12,0.001,-0.157,
0.559,-0.044,0.158,
0.711,-0.359,0.863,
0.485,-0.607,1.396,
0.176,-0.562,0.769,
0.495,-0.459,-0.445,
1.546,-0.382,-0.583,
1.682,-0.639,1.204,
0.772,-1.421,3.267,
-0.263,-2.003,3.766,
-0.392,-1.789,1.455,
0.662,-0.835,-1.287,
2.086,0.074,-2.94,
2.248,-0.135,-2.394,
1.44,-0.785,-0.793,
0.545,-1.048,0.503,
-0.071,-1.061,1.049,
-0.519,-0.838,0.858,
-0.507,-0.387,-0.25,
-0.407,0.101,-1.505,
-0.256,0.464,-1.934,
-0.064,0.579,-1.459,
0.063,0.414,-0.644,
0.154,0.253,-0.225,
0.165,0.162,-0.068,
0.079,0.047,0.059,
-0.19,-0.015,0.276,
-0.449,-0.064,0.389,
-0.425,-0.221,0.292,
-0.228,-0.161,0.255,
0.107,-0.033,0.624,
0.396,-0.052,0.416,
0.949,-0.453,0.193,
0.737,-0.792,2.185,
-0.179,-1.256,4.055,
-1.17,-1.625,3.422,
-1.25,-1.576,0.416,
-0.672,-1.045,-2.021,
0.026,-0.591,-2.221,
0.222,-0.839,-0.198,
-0.168,-1.436,1.693,
-0.726,-1.871,2.212,
-0.817,-1.892,1.391,
-0.494,-1.642,0.222,
-0.348,-1.269,-0.517,
-0.302,-0.988,-1.142,
-0.25,-0.766,-1.458,
-0.019,-0.587,-1.179,
0.28,-0.441,-0.718,
0.256,-0.316,-0.518,
0.064,-0.297,-0.588,
-0.145,-0.463,-0.637,
-0.203,-0.727,0.087,
-0.01,-0.891,1.23,
-0.185,-1.105,1.882,
-0.629,-1.319,1.464,
-0.669,-1.293,0.568,
-0.343,-0.918,-0.17,
0.232,-0.52,-0.403,
0.428,-0.422,-0.291,
0.347,-0.575,-0.065,
0.574,-0.826,-0.174,
0.708,-0.907,-0.267,
0.604,-0.84,0.058,
0.61,-0.949,0.407,
0.723,-1.064,0.456,
0.578,-1.123,0.265,
0.424,-1.149,-0.17,
0.4,-1.2,-0.209,
0.273,-1.267,0.464,
0.064,-1.114,0.732,
-0.15,-0.931,0.013,
-0.188,-0.683,-0.604,
-0.145,-0.486,-0.566,
0.022,-0.451,-0.252,
0.177,-0.451,-0.022,
0.227,-0.419,0.052,
0.303,-0.503,-0.242,
0.479,-0.812,-0.13,
0.312,-0.71,1.042,
-0.028,-0.797,1.549,
0.012,-0.872,0.871,
0.374,-0.519,-0.305,
0.631,0.0,-0.667,
0.708,0.058,-0.067,
0.635,-0.173,0.831,
0.353,-0.281,0.134,
0.107,-0.167,-1.189,
0.515,-0.224,-0.581,
0.452,-0.353,0.771,
-0.053,-0.529,0.825,
