-0.888,1.879,9.418,
-0.812,2.104,9.099,
-0.613,2.118,8.996,
-0.582,2.044,9.277,
-0.555,1.898,9.571,
-0.551,1.785,9.686,
-0.5,1.872,9.506,
-0.347,1.967,9.245,
-0.199,1.989,9.339,
-0.201,1.867,9.676,
-0.488,1.659,9.739,
-0.706,1.501,9.573,
-0.723,1.548,9.344,
-0.515,1.762,9.243,
-0.275,1.92,9.193,
-0.271,1.977,9.32,
-0.326,1.948,9.408,
-0.304,1.872,9.341,
-0.323,1.85,9.344,
-0.285,1.872,9.423,
-0.311,1.876,9.439,
-0.46,1.773,9.475,
-0.52,1.699,9.454,
-0.429,1.692,9.351,
-0.283,1.833,9.214,
-0.129,1.987,9.087,
-0.11,2.051,9.207,
-0.206,2.011,9.279,
-0.366,1.814,9.267,
-0.512,1.862,9.143,
-0.481,2.121,9.186,
-0.364,2.386,9.375,
-0.426,2.379,9.482,
-0.692,2.214,9.207,
-1.075,2.166,9.025,
-1.264,2.082,8.939,
-1.269,2.161,8.695,
-1.068,2.293,8.51,
-0.826,2.47,8.937,
-0.699,2.523,9.755,
-0.804,2.396,10.251,
-0.886,2.341,10.38,
-1.027,2.408,9.978,
-1.262,2.456,9.49,
-1.403,2.453,9.466,
-1.396,2.317,10.002,
-1.379,2.188,10.059,
-1.216,2.468,9.279,
-0.876,2.786,8.463,
-0.757,2.954,8.472,
-0.869,2.712,9.116,
-1.171,2.604,9.552,
-1.207,2.7,9.399,
-1.262,2.741,9.166,
-1.324,2.815,9.037,
-1.056,2.679,9.154,
-0.862,2.449,9.705,
-1.027,2.006,10.893,
-1.283,1.599,11.12,
-1.295,1.525,10.675,
-0.996,1.912,9.933,
-0.615,2.295,9.382,
-0.196,2.482,8.7,
-0.014,2.152,8.793,
-0.16,1.333,9.957,
-0.532,0.689,11.228,
-0.682,0.351,11.843,
-0.414,0.586,11.082,
0.048,1.11,9.48,
0.429,1.58,8.257,
0.951,1.817,8.065,
1.571,1.893,8.316,
1.808,1.747,8.654,
1.343,1.256,9.384,
0.469,0.722,10.067,
-0.364,0.296,10.294,
-0.642,0.253,9.717,
-0.709,0.677,8.872,
-0.541,1.35,8.307,
0.077,1.948,7.83,
0.649,2.288,7.608,
0.824,2.286,8.099,
0.79,2.051,8.716,
0.294,1.927,9.195,
-0.024,1.69,9.504,
-0.101,1.472,10.036,
-0.321,1.539,10.27,
-0.508,1.661,10.067,
-0.438,1.656,9.942,
-0.182,1.675,10.083,
0.072,1.776,10.414,
0.503,1.86,10.124,
0.886,1.92,10.287,
0.613,1.68,11.314,
-0.146,1.007,12.083,
-0.919,0.548,11.589,
-0.903,0.663,9.748,
-0.582,1.393,8.374,
-0.254,1.766,7.634,
-0.132,1.738,7.986,
-0.175,1.173,9.157,
-0.441,0.696,10.273,
-0.634,0.404,10.794,
-0.685,0.294,10.699,
-0.606,0.519,10.098,
-0.359,1.012,9.214,
-0.113,1.513,8.166,
-0.175,1.8,7.519,
-0.369,1.896,7.402,
-0.541,2.046,7.761,
-0.548,2.097,8.554,
-0.508,2.046,9.36,
-0.409,1.948,10.064,
-0.306,1.738,10.613,
-0.206,1.594,10.897,
0.026,1.654,10.818,
0.402,1.838,10.249,
0.625,1.991,9.708,
0.697,2.09,9.356,
1.135,2.075,8.465,
2.188,1.908,8.056,
2.737,1.429,9.363,
2.105,0.569,11.388,
1.03,-0.166,12.42,
0.668,-0.616,11.367,
0.879,-0.039,10.239,
1.267,0.289,9.315,
1.252,0.461,9.485,
1.003,0.529,10.074,
0.448,0.797,9.964,
-0.251,1.287,9.075,
-0.579,1.649,8.247,
-0.713,1.927,7.538,
-0.836,2.133,7.0,
-0.699,2.224,7.162,
-0.345,2.161,7.72,
-0.129,1.841,8.391,
0.014,1.529,9.037,
-0.029,1.309,9.614,
-0.239,0.983,10.265,
-0.577,0.758,10.598,
-0.857,0.782,10.366,
-0.869,1.041,9.765,
-0.634,1.254,9.459,
-0.287,1.295,9.643,
-0.093,1.345,9.923,
-0.041,1.422,9.916,
-0.163,1.314,9.842,
-0.804,1.117,10.577,
-1.334,0.792,11.671,
-1.166,0.715,11.697,
-0.687,1.129,10.5,
-0.323,1.338,9.365,
-0.096,1.165,9.143,
-0.309,0.84,10.107,
-0.752,0.459,10.838,
-1.027,0.181,10.366,
-0.883,0.268,9.387,
-0.579,0.718,8.594,
-0.472,1.23,7.919,
-0.524,1.58,7.414,
-0.448,1.833,7.469,
0.0,1.994,7.909,
-0.108,1.943,8.515,
-0.654,1.73,9.054,
-0.934,1.513,9.609,
-0.915,1.386,9.736,
-0.582,1.474,9.411,
-0.103,1.675,9.301,
0.381,1.673,9.609,
0.606,1.398,10.313,
0.441,1.187,10.847,
0.136,1.273,10.215,
0.424,1.407,8.992,
1.489,1.472,8.853,
1.717,1.139,10.66,
0.895,0.232,12.763,
-0.151,-0.463,13.299,
-0.417,-0.281,11.0,
0.464,0.71,8.242,
1.762,1.654,6.564,
1.863,1.395,7.103,
1.02,0.603,8.719,
0.081,0.155,10.04,
-0.599,-0.032,10.608,
-1.13,0.069,10.428,
-1.216,0.464,9.317,
-1.209,0.94,8.048,
-1.116,1.302,7.605,
-0.941,1.405,8.072,
-0.812,1.218,8.886,
-0.728,1.036,9.305,
-0.74,0.931,9.461,
-0.85,0.816,9.585,
-1.135,0.775,9.801,
-1.405,0.773,9.911,
-1.391,0.682,9.808,
-1.19,0.821,9.765,
-0.824,1.036,10.131,
-0.498,1.106,9.918,
0.103,0.756,9.693,
-0.012,0.392,11.707,
-0.833,-0.127,13.61,
-1.796,-0.491,12.995,
-1.92,-0.343,9.976,
-1.384,0.313,7.507,
-0.644,0.837,7.289,
-0.309,0.584,9.32,
-0.536,-0.056,11.233,
-0.972,-0.515,11.769,
-1.008,-0.525,10.953,
-0.687,-0.247,9.779,
-0.575,0.153,9.032,
-0.57,0.464,8.396,
-0.539,0.722,8.065,
-0.297,0.936,8.333,
0.024,1.11,8.786,
0.007,1.256,8.98,
-0.187,1.295,8.903,
-0.383,1.146,8.848,
-0.388,0.892,9.571,
-0.115,0.734,10.72,
-0.235,0.531,11.379,
-0.67,0.349,10.962,
-0.733,0.433,10.057,
-0.455,0.871,9.305,
0.069,1.321,9.059,
0.242,1.467,9.159,
0.158,1.362,9.375,
0.376,1.149,9.255,
0.488,1.082,9.157,
0.373,1.139,9.482,
0.376,1.012,9.837,
0.472,0.88,9.889,
0.287,0.809,9.7,
0.093,0.77,9.265,
0.057,0.699,9.226,
-0.06,0.593,9.909,
-0.283,0.706,10.186,
-0.548,0.861,9.471,
-0.637,1.094,8.85,
-0.613,1.278,8.886,
-0.429,1.309,9.2,
-0.239,1.316,9.43,
-0.17,1.352,9.504,
-0.105,1.256,9.21,
0.065,0.909,9.327,
-0.072,0.957,10.514,
-0.381,0.835,11.036,
-0.34,0.761,10.361,
0.007,1.139,9.178,
0.273,1.68,8.81,
0.383,1.738,9.411,
0.333,1.493,10.316,
0.014,1.378,9.619,
-0.29,1.486,8.288,
0.105,1.395,8.898,
0.053,1.213,10.263,
-0.472,0.993,10.328,
