0.234,-0.375,0.178,
0.092,-0.147,0.084,
0.204,0.019,0.177,
0.298,-0.15,0.111,
0.345,-0.222,-0.022,
0.326,-0.137,-0.11,
0.191,-0.023,-0.072,
0.224,-0.095,0.044,
0.38,-0.15,-0.141,
0.371,-0.157,-0.143,
0.181,-0.106,0.169,
0.081,-0.314,0.516,
0.135,-0.39,0.449,
0.236,-0.185,0.44,
0.22,-0.051,0.324,
0.224,-0.053,0.302,
0.206,-0.061,0.224,
0.177,-0.043,0.337,
0.204,-0.026,0.352,
0.165,0.071,0.01,
0.166,0.02,-0.291,
0.186,0.001,-0.261,
0.183,0.065,0.277,
0.128,-0.081,0.586,
0.016,-0.154,0.382,
0.035,-0.045,0.168,
0.249,0.114,0.204,
0.308,0.143,0.129,
0.163,0.038,-0.014,
0.096,0.034,0.101,
0.242,0.033,0.069,
0.396,0.034,-0.143,
0.374,-0.009,-0.279,
0.256,-0.093,-0.384,
0.175,-0.026,-0.208,
0.109,-0.072,-0.117,
0.134,-0.105,-0.162,
0.157,-0.101,-0.059,
0.174,-0.018,0.21,
0.119,-0.067,0.474,
0.013,-0.121,0.722,
-0.005,-0.013,0.587,
0.084,0.115,0.224,
0.196,0.137,-0.027,
0.178,0.165,0.077,
0.077,0.098,0.238,
-0.064,-0.013,0.238,
-0.127,-0.041,0.122,
-0.085,-0.005,-0.134,
-0.068,0.106,-0.542,
-0.089,0.241,-1.004,
-0.097,0.358,-0.951,
-0.086,0.283,-0.202,
-0.272,0.262,0.508,
-0.5,0.319,0.623,
-0.519,0.687,0.092,
-0.299,1.076,-0.422,
-0.158,1.256,-0.128,
-0.254,1.131,0.718,
-0.466,0.908,1.127,
-0.671,0.746,1.04,
-0.619,0.793,0.695,
-0.487,0.954,0.281,
-0.475,0.998,-0.208,
-0.565,0.898,-0.512,
-0.436,0.829,-0.499,
-0.224,0.943,-0.47,
-0.034,1.099,-0.462,
-0.093,1.222,-0.425,
-0.201,1.184,-0.245,
-0.283,1.062,-0.133,
-0.325,1.023,0.273,
-0.198,1.001,0.715,
-0.229,0.94,0.876,
-0.205,0.818,0.853,
-0.183,0.708,0.623,
-0.187,0.638,0.353,
0.075,0.323,0.201,
0.361,-0.211,0.609,
0.398,-0.641,1.728,
0.402,-1.122,2.662,
0.175,-1.414,2.446,
0.165,-1.235,0.982,
0.617,-0.894,-0.69,
1.208,-0.585,-1.934,
1.719,-0.379,-2.081,
1.822,-0.565,-0.98,
1.401,-0.895,0.273,
0.576,-1.257,1.188,
-0.195,-1.396,1.672,
-0.567,-1.259,1.141,
-0.475,-0.583,-0.203,
-0.084,0.035,-1.436,
0.401,0.531,-1.979,
0.767,0.795,-1.912,
0.959,0.759,-1.603,
0.778,0.536,-1.075,
0.374,0.11,-0.464,
-0.018,-0.259,0.233,
-0.201,-0.288,0.538,
-0.092,0.012,0.335,
0.11,0.361,-0.039,
0.282,0.642,-0.359,
0.382,0.688,-0.415,
0.343,0.6,-0.054,
0.421,0.435,0.19,
0.58,0.114,-0.256,
0.843,-0.299,-0.02,
0.473,-0.353,1.645,
-0.129,-0.445,3.048,
-0.608,-0.446,2.479,
-0.87,-0.054,-0.136,
-0.688,0.4,-2.685,
-0.517,0.837,-3.856,
-0.557,0.786,-3.054,
-0.647,-0.08,-0.648,
-0.761,-0.943,1.872,
-0.838,-1.499,3.629,
-0.727,-1.792,4.523,
-0.189,-1.832,4.133,
0.194,-1.472,2.265,
0.593,-0.935,0.077,
0.716,-0.501,-1.896,
0.539,-0.116,-3.384,
0.334,0.297,-3.914,
0.024,0.419,-3.631,
-0.356,0.438,-2.614,
-0.648,0.361,-1.473,
-1.016,0.267,-0.293,
-1.28,0.234,0.779,
-1.163,0.328,1.374,
-0.392,0.422,2.014,
0.442,0.426,2.606,
0.926,0.583,2.343,
1.107,0.277,0.948,
0.912,-0.223,0.48,
0.657,-0.643,1.931,
0.715,-1.162,3.098,
0.677,-1.474,2.47,
0.962,-1.341,0.977,
1.53,-1.05,-0.178,
1.814,-0.828,-0.243,
1.578,-0.79,0.322,
0.923,-0.853,0.355,
0.082,-0.744,-0.371,
-0.546,-0.388,-1.369,
-0.798,-0.069,-2.194,
-0.88,0.133,-2.803,
-0.895,0.33,-2.892,
-0.802,0.328,-2.025,
-0.512,0.254,-0.855,
-0.335,0.117,-0.085,
-0.278,-0.054,0.171,
-0.185,-0.007,-0.034,
0.018,0.125,-0.068,
0.126,0.28,-0.042,
-0.113,0.372,-0.302,
-0.356,0.289,-0.411,
-0.361,0.112,0.247,
-0.217,-0.085,0.462,
0.193,-0.351,0.009,
0.538,-0.313,0.948,
0.01,-0.507,3.426,
-0.79,-1.213,4.44,
-1.045,-1.515,2.389,
-0.532,-0.969,-0.304,
0.258,-0.202,-1.372,
0.464,-0.204,-0.746,
0.363,-0.766,0.898,
0.167,-1.248,1.986,
0.029,-1.483,1.41,
0.15,-1.208,-0.294,
0.56,-0.757,-1.56,
0.688,-0.291,-2.019,
0.598,-0.112,-1.833,
0.442,-0.106,-1.801,
0.133,-0.078,-2.197,
-0.081,-0.094,-2.325,
-0.129,-0.143,-1.401,
-0.4,-0.259,0.061,
-0.783,-0.436,0.709,
-0.775,-0.54,0.251,
-0.368,-0.316,0.118,
0.223,-0.16,0.723,
0.467,-0.244,0.987,
0.332,-0.236,0.602,
0.658,-0.368,-0.093,
1.38,-0.318,0.421,
1.429,-0.401,3.478,
0.875,-1.057,5.768,
0.055,-1.706,4.199,
-0.162,-1.571,0.199,
0.768,-0.867,-2.341,
