-0.769,2.473,8.757,
-0.481,2.461,9.133,
0.136,1.989,9.535,
0.227,2.02,9.815,
0.0,2.058,10.119,
-0.278,2.149,9.614,
-0.33,2.181,8.846,
-0.352,2.221,8.565,
-0.275,2.279,8.934,
-0.28,1.977,9.767,
-0.096,1.699,10.122,
-0.067,1.821,9.583,
0.086,2.209,9.006,
0.326,2.489,8.901,
0.455,2.643,8.946,
0.388,2.602,8.927,
0.515,2.509,9.085,
0.62,2.516,9.078,
0.62,2.585,9.037,
0.541,2.623,8.989,
0.484,2.578,8.886,
0.51,2.482,8.7,
0.441,2.489,8.862,
0.321,2.477,9.447,
0.16,2.334,9.676,
0.086,2.324,9.715,
0.309,2.494,9.447,
0.33,2.566,9.25,
0.215,2.609,9.186,
0.225,2.58,9.348,
0.381,2.475,9.425,
0.438,2.458,9.449,
0.28,2.506,9.348,
0.089,2.528,9.063,
-0.108,2.561,8.726,
-0.201,2.664,8.534,
-0.259,2.813,8.601,
-0.488,2.887,8.668,
-0.577,2.877,8.611,
-0.611,2.872,8.623,
-0.68,2.956,8.891,
-0.838,3.009,9.315,
-0.974,3.016,9.569,
-1.149,3.15,9.341,
-1.195,3.339,8.984,
-1.082,3.294,9.071,
-0.86,3.131,9.545,
-0.687,3.109,9.727,
-0.452,3.162,9.6,
-0.275,3.162,9.348,
-0.357,3.153,9.164,
-0.402,3.148,9.001,
-0.211,3.232,9.001,
-0.026,3.387,8.996,
-0.172,3.538,8.944,
-0.412,3.461,9.198,
-0.464,3.203,9.607,
-0.294,3.023,9.834,
-0.012,3.042,9.988,
0.16,3.014,10.103,
0.395,2.947,10.241,
0.654,3.016,10.38,
0.711,3.047,10.572,
0.809,2.889,10.692,
1.173,2.566,9.945,
1.367,2.3,9.226,
1.425,2.054,9.418,
1.159,1.556,10.397,
0.431,0.995,10.826,
-0.278,0.586,10.131,
-0.299,0.581,9.044,
0.532,0.873,8.333,
1.396,1.321,8.142,
1.829,1.644,8.51,
1.683,1.632,9.506,
0.962,1.51,10.289,
0.177,1.627,10.131,
-0.043,1.987,9.169,
0.259,2.451,8.269,
0.498,2.908,7.881,
0.869,3.157,7.9,
1.147,3.205,8.326,
1.106,3.069,8.781,
0.85,2.736,9.087,
0.445,2.391,9.413,
0.148,2.147,9.842,
0.031,2.221,10.093,
-0.055,2.53,9.813,
-0.225,2.844,9.226,
-0.527,3.009,8.831,
-0.675,2.92,8.973,
-0.532,2.738,9.226,
-0.306,2.568,9.269,
-0.268,2.248,9.26,
-0.675,1.912,10.519,
-1.07,1.572,12.293,
-1.068,1.218,12.944,
-0.984,1.335,11.079,
-0.752,1.941,8.137,
-0.546,2.609,6.406,
-0.421,2.58,7.196,
-0.304,1.754,9.803,
-0.364,0.938,11.984,
-0.467,0.557,12.6,
-0.242,0.543,11.345,
0.196,1.053,9.463,
0.433,1.721,8.288,
0.271,2.192,7.67,
0.062,2.36,7.249,
0.031,2.434,7.074,
-0.105,2.504,7.562,
-0.175,2.386,8.472,
-0.304,2.106,8.951,
-0.419,2.006,9.097,
-0.259,2.018,9.454,
-0.034,2.104,10.016,
0.292,2.032,10.445,
0.479,2.042,10.488,
0.373,2.391,10.024,
0.328,2.892,9.353,
0.759,3.246,8.858,
1.611,3.078,9.93,
2.071,2.41,11.41,
1.267,1.613,12.736,
0.139,0.883,12.341,
0.043,0.754,10.536,
0.903,1.429,9.059,
1.707,2.159,8.439,
1.537,2.619,8.52,
0.864,2.698,8.592,
0.354,2.767,8.266,
0.065,2.947,7.615,
-0.429,3.088,7.146,
-0.749,3.038,7.253,
-0.582,2.935,7.5,
-0.431,2.844,7.565,
-0.177,2.748,7.953,
0.285,2.753,8.719,
0.711,2.702,9.25,
0.771,2.549,9.269,
0.606,2.372,9.2,
0.414,2.312,9.274,
0.364,2.463,9.075,
0.599,2.607,8.714,
0.824,2.69,8.843,
1.099,2.698,9.734,
1.142,2.516,10.349,
0.74,1.922,10.783,
-0.089,1.474,11.69,
-1.046,1.151,12.384,
-1.389,1.098,11.925,
-1.032,1.615,9.851,
-0.479,2.274,7.603,
-0.014,2.53,6.94,
0.048,1.972,8.85,
0.0,1.144,11.551,
-0.101,0.512,12.944,
-0.084,0.536,12.19,
0.278,1.079,10.117,
0.651,1.742,8.41,
0.769,2.291,7.414,
0.663,2.731,7.019,
0.532,2.928,7.179,
0.247,2.837,7.716,
-0.254,2.7,8.139,
-0.646,2.746,8.527,
-0.718,2.743,8.982,
-0.721,2.702,9.432,
-0.663,2.65,9.688,
-0.342,2.619,9.648,
0.271,2.65,10.136,
0.622,2.446,10.809,
0.522,2.288,10.555,
0.469,2.386,9.466,
1.228,2.343,8.618,
1.82,2.164,9.552,
1.611,1.539,12.253,
1.144,0.423,14.029,
0.622,-0.044,12.954,
0.809,0.572,10.028,
1.745,1.443,7.182,
2.423,2.102,5.906,
2.416,1.908,7.297,
1.913,1.082,9.746,
0.84,0.287,11.374,
-0.184,0.093,11.245,
-0.321,0.521,9.638,
-0.005,1.273,8.307,
0.292,1.97,7.751,
0.534,2.331,7.601,
0.685,2.422,7.881,
0.728,2.403,8.558,
0.642,2.26,9.083,
0.596,2.104,9.178,
0.642,2.097,9.119,
0.572,2.276,9.04,
0.326,2.372,9.056,
0.124,2.286,9.317,
0.211,2.176,9.739,
0.512,2.281,10.043,
0.855,2.47,9.703,
1.286,2.137,9.399,
0.991,1.752,10.694,
0.057,1.23,11.843,
-0.68,0.737,11.881,
-0.666,0.864,10.217,
-0.204,1.587,8.649,
0.263,1.869,8.235,
0.285,1.295,9.212,
0.029,0.718,10.61,
-0.113,0.325,11.374,
-0.163,0.143,10.998,
-0.172,0.224,10.007,
-0.18,0.466,9.303,
-0.232,0.646,8.798,
-0.16,0.907,8.178,
0.151,1.213,7.792,
0.441,1.503,7.972,
0.536,1.663,8.537,
0.419,1.659,9.126,
