29.628,-24.333,-21.265,-125.486,
30.594,-22.621,-21.107,-120.711,
28.966,-24.133,-20.996,-123.852,
28.191,-23.656,-21.501,-124.6,
26.964,-25.256,-21.979,-128.741,
28.656,-23.015,-22.105,-124.146,
27.092,-23.793,-22.62,-125.511,
26.788,-25.719,-20.602,-128.764,
27.13,-23.351,-23.697,-124.386,
27.005,-23.225,-23.247,-124.726,
27.156,-23.061,-23.396,-124.916,
26.593,-23.274,-24.03,-126.072,
27.69,-24.728,-21.957,-127.263,
27.779,-23.706,-22.284,-125.806,
28.592,-23.747,-21.634,-125.151,
27.242,-23.633,-22.157,-124.967,
29.129,-23.822,-21.454,-122.811,
28.168,-23.94,-23.022,-124.551,
28.465,-25.2,-22.826,-128.586,
28.555,-22.598,-21.51,-126.65,
28.531,-22.888,-21.962,-127.401,
27.843,-22.974,-22.603,-127.675,
29.219,-22.791,-23.306,-125.398,
27.867,-24.268,-22.876,-128.681,
28.444,-22.318,-22.896,-125.62,
27.806,-21.826,-22.481,-125.328,
28.444,-22.321,-22.133,-125.005,
28.281,-22.63,-22.285,-125.052,
28.679,-22.731,-20.586,-124.556,
28.441,-23.909,-21.942,-125.582,
27.843,-22.977,-21.992,-125.258,
27.931,-23.534,-23.959,-126.081,
29.004,-23.692,-21.616,-125.865,
28.719,-22.285,-22.121,-123.999,
27.718,-22.853,-21.391,-126.269,
29.405,-22.203,-20.564,-125.154,
27.066,-24.088,-22.308,-130.284,
27.567,-23.013,-22.005,-126.762,
26.379,-24.171,-23.407,-126.551,
26.665,-25.578,-23.055,-126.466,
27.754,-23.996,-22.583,-123.171,
26.753,-24.562,-22.006,-126.136,
26.753,-24.562,-22.006,-127.172,
26.753,-24.562,-22.006,-127.309,
27.304,-22.905,-21.715,-124.407,
27.48,-24.031,-22.595,-125.623,
27.655,-23.576,-22.444,-124.885,
27.505,-23.737,-23.364,-124.445,
27.068,-24.08,-23.682,-124.389,
27.478,-24.033,-22.29,-123.641,
27.066,-24.088,-22.308,-124.546,
27.066,-24.088,-22.308,-126.545,
26.256,-22.462,-22.386,-126.904,
27.695,-21.553,-22.339,-125.733,
27.658,-21.982,-24.162,-127.503,
27.306,-22.896,-23.546,-129.338,
27.283,-21.602,-23.427,-125.799,
25.633,-21.811,-24.568,-124.724,
25.446,-20.827,-24.6,-119.831,
27.159,-21.469,-24.352,-116.282,
27.097,-20.615,-23.764,-113.181,
25.807,-21.362,-23.349,-116.032,
27.184,-21.178,-24.052,-116.731,
25.847,-20.915,-25.191,-120.017,
25.847,-20.915,-25.191,-122.329,
25.807,-21.358,-24.112,-123.987,
26.709,-20.374,-24.246,-121.591,
25.235,-20.129,-25.085,-122.435,
25.32,-20.703,-23.694,-123.398,
25.571,-20.956,-24.133,-123.054,
25.748,-18.916,-23.717,-119.473,
26.082,-21.326,-23.337,-122.813,
24.483,-20.956,-23.88,-124.558,
26.299,-18.845,-23.692,-121.695,
24.509,-20.662,-24.344,-129.201,
25.746,-20.5,-24.289,-128.688,
24.825,-18.591,-26.363,-125.545,
25.624,-18.781,-25.099,-123.333,
24.847,-19.893,-25.11,-124.713,
26.688,-19.069,-26.263,-121.03,
25.899,-18.752,-23.866,-120.74,
26.9,-18.185,-24.29,-118.505,
25.534,-19.809,-23.859,-121.572,
25.96,-19.604,-24.759,-121.301,
26.651,-17.926,-25.072,-118.242,
26.086,-18.146,-24.483,-116.518,
27.376,-17.4,-24.593,-110.419,
25.938,-16.727,-23.761,-109.088,
26.025,-17.288,-24.658,-111.321,
26.775,-18.056,-24.757,-114.357,
26.714,-17.197,-25.087,-114.157,
25.414,-16.504,-24.554,-114.58,
27.339,-17.834,-25.346,-115.158,
26.001,-17.58,-24.654,-116.227,
27.313,-18.123,-26.103,-115.188,
27.464,-16.38,-24.307,-111.438,
26.535,-19.246,-23.518,-116.195,
27.673,-18.666,-23.326,-114.779,
26.146,-20.596,-23.352,-120.506,
27.335,-19.429,-23.63,-117.949,
28.899,-18.655,-22.353,-116.135,
26.236,-19.569,-24.442,-120.005,
27.675,-18.657,-25.159,-118.155,
26.923,-19.481,-24.106,-122.461,
26.872,-20.068,-23.331,-124.39,
26.208,-19.867,-23.367,-122.406,
26.707,-20.384,-22.11,-117.919,
27.007,-21.645,-22.064,-115.285,
26.466,-23.155,-22.359,-119.054,
26.88,-23.1,-22.646,-123.33,
26.62,-21.399,-23.462,-124.627,
26.469,-21.564,-23.312,-128.124,
27.007,-21.638,-23.134,-128.834,
26.683,-20.668,-23.782,-125.957,
26.146,-20.595,-23.657,-122.058,
26.556,-22.13,-23.143,-120.26,
27.759,-20.816,-23.727,-114.208,
27.843,-22.972,-23.061,-116.657,
27.094,-22.208,-22.505,-115.787,
26.253,-24.049,-22.194,-119.357,
26.88,-23.096,-23.409,-118.245,
26.256,-22.458,-23.149,-120.556,
28.531,-22.885,-22.572,-121.325,
25.78,-23.244,-22.694,-125.435,
26.256,-22.456,-23.454,-124.028,
27.631,-22.282,-22.325,-123.267,
27.695,-21.552,-22.644,-121.232,
26.282,-22.166,-23.155,-122.195,
26.53,-22.424,-22.679,-123.292,
25.357,-21.852,-23.511,-125.882,
25.317,-22.295,-22.74,-129.453,
26.897,-19.775,-23.642,-125.697,
27.286,-20.009,-24.38,-123.527,
26.834,-20.502,-24.39,-121.397,
27.908,-20.66,-22.198,-119.775,
26.62,-19.817,-22.585,-118.818,
28.622,-20.274,-22.937,-116.97,
26.184,-20.157,-23.666,-116.117,
26.834,-20.506,-23.322,-114.085,
28.561,-19.411,-24.182,-108.389,
28.624,-18.686,-23.433,-107.057,
27.246,-20.454,-22.998,-113.822,
29.025,-18.771,-24.634,-111.747,
29.05,-18.486,-23.265,-113.924,
28.836,-19.376,-24.17,-116.638,
29.5,-17.996,-22.951,-114.793,
29.462,-18.431,-23.552,-115.45,
31.526,-18.156,-24.225,-113.929,
29.375,-17.868,-23.112,-115.697,
31.627,-16.995,-23.18,-112.677,
31.088,-16.93,-21.527,-112.592,
31.952,-17.961,-23.598,-111.148,
31.049,-17.372,-20.755,-110.428,
30.899,-19.115,-22.247,-112.785,
31.111,-18.224,-21.648,-113.142,
30.624,-19.147,-23.022,-118.885,
32.401,-17.48,-21.452,-117.512,
30.774,-18.988,-22.102,-120.076,
30.833,-19.852,-20.706,-116.941,
30.994,-21.138,-18.988,-113.309,
31.583,-20.622,-20.193,-114.38,
30.684,-20.016,-20.557,-118.824,
30.682,-21.6,-21.129,-122.627,
30.182,-21.088,-21.317,-122.905,
30.896,-20.706,-21.292,-121.32,
29.131,-22.235,-21.339,-122.807,
29.131,-22.237,-21.034,-120.582,
30.893,-22.299,-20.033,-117.798,
30.031,-21.257,-20.404,-114.295,
30.055,-22.554,-19.914,-115.111,
31.02,-20.837,-20.673,-113.408,
31.494,-21.645,-19.867,-117.485,
30.505,-22.064,-19.446,-121.325,
30.031,-21.259,-20.099,-121.981,
30.87,-20.999,-20.981,-121.363,
30.656,-21.89,-21.428,-122.357,
30.782,-22.018,-21.571,-121.677,
30.208,-20.801,-20.56,-120.087,
31.882,-21.881,-20.149,-119.046,
30.742,-22.462,-20.189,-120.762,
31.779,-23.053,-19.362,-122.92,
32.208,-21.257,-20.912,-122.526,
30.507,-22.055,-21.278,-125.886,
30.87,-20.999,-20.981,-122.613,
31.219,-21.671,-22.017,-119.392,
31.281,-22.537,-20.009,-118.098,
31.581,-22.206,-20.613,-116.444,
30.182,-21.088,-21.317,-116.031,
31.619,-21.768,-20.622,-116.056,
31.906,-21.591,-19.849,-114.057,
33.707,-21.213,-19.467,-109.245,
32.156,-21.846,-19.832,-109.246,
32.094,-20.996,-18.481,-110.04,
31.47,-21.93,-21.236,-112.001,
32.806,-20.615,-18.457,-112.307,
33.368,-21.98,-19.16,-114.804,
33.307,-21.123,-19.031,-115.212,
33.495,-22.102,-20.372,-117.282,
32.744,-21.339,-19.51,-117.673,
33.432,-21.245,-20.244,-117.034,
31.931,-21.306,-18.634,-117.621,
31.969,-20.865,-19.101,-115.577,
33.405,-21.556,-16.574,-116.282,
33.151,-24.467,-17.584,-119.555,
33.13,-23.166,-18.99,-117.966,
32.654,-22.366,-18.117,-120.363,
33.492,-22.115,-17.929,-121.805,
33.018,-21.309,-18.43,-121.998,
33.643,-21.948,-18.385,-119.905,
34.03,-22.188,-18.056,-114.353,
33.752,-23.813,-17.418,-114.886,
32.866,-23.064,-17.632,-119.108,
31.065,-23.437,-18.623,-123.89,
31.091,-23.141,-19.392,-124.596,
31.091,-23.141,-19.392,-124.633,
31.091,-23.141,-19.392,-123.587,
31.091,-23.141,-19.392,-122.933,
30.531,-23.346,-22.162,-123.612,
30.844,-22.873,-22.159,-122.598,
29.129,-23.822,-21.454,-124.513,
31.093,-23.134,-20.918,-120.251,
30.231,-23.674,-22.168,-119.893,
30.255,-23.383,-22.174,-119.63,
30.405,-23.228,-20.186,-120.949,
29.691,-23.61,-20.21,-123.925,
29.605,-23.038,-21.449,-124.055,
31.755,-23.335,-21.188,-122.318,
29.543,-23.764,-22.198,-124.185,
30.62,-22.324,-22.487,-120.819,
29.843,-23.437,-21.887,-121.303,
31.52,-21.342,-22.011,-116.335,
30.566,-22.917,-20.338,-122.036,
30.255,-23.381,-22.479,-125.372,
29.28,-23.653,-22.366,-129.534,
30.846,-22.862,-23.99,-129.127,
30.872,-20.987,-23.424,-124.616,
30.508,-22.046,-23.109,-119.604,
31.218,-23.257,-21.826,-115.932,
29.967,-23.572,-20.503,-119.183,
30.469,-22.495,-20.964,-120.382,
29.005,-22.112,-20.432,-123.013,
