-0.468,-0.614,0.18,
-0.346,-0.645,0.146,
-0.184,-0.667,0.136,
-0.031,-0.541,0.145,
0.049,-0.444,0.178,
0.02,-0.338,0.222,
-0.113,-0.045,0.316,
-0.064,0.068,0.431,
0.162,-0.096,0.433,
0.338,-0.271,0.339,
0.379,-0.363,0.223,
0.319,-0.387,0.141,
0.208,-0.325,0.116,
0.125,-0.248,0.109,
0.08,-0.21,0.066,
0.053,-0.164,0.018,
-0.001,-0.113,-0.005,
-0.06,-0.095,-0.028,
-0.065,-0.164,-0.044,
-0.003,-0.221,-0.053,
0.066,-0.222,-0.054,
0.051,-0.158,-0.053,
-0.019,-0.041,-0.045,
-0.054,-0.004,-0.006,
-0.01,-0.08,0.043,
0.071,-0.191,0.062,
0.138,-0.253,0.041,
0.165,-0.231,0.002,
0.156,-0.194,-0.03,
0.113,-0.112,-0.045,
0.07,-0.025,-0.06,
0.016,0.017,-0.099,
-0.058,0.043,-0.142,
-0.081,0.049,-0.144,
-0.021,0.051,-0.102,
0.054,0.081,-0.038,
0.047,0.12,0.014,
-0.026,0.104,0.044,
-0.073,0.029,0.053,
-0.041,-0.045,0.043,
0.013,-0.034,0.037,
0.032,0.028,0.065,
0.006,0.049,0.101,
-0.049,0.062,0.107,
-0.059,0.077,0.075,
-0.025,0.061,0.02,
-0.018,0.048,-0.023,
-0.052,0.055,-0.038,
-0.1,0.081,-0.047,
-0.113,0.104,-0.049,
-0.097,0.085,-0.038,
-0.056,0.025,-0.005,
0.009,-0.023,0.047,
0.067,-0.04,0.099,
0.076,-0.047,0.127,
0.032,-0.072,0.113,
-0.016,-0.131,0.08,
-0.024,-0.205,0.057,
0.014,-0.235,0.068,
0.022,-0.196,0.087,
0.007,-0.086,0.104,
-0.004,0.014,0.128,
-0.061,0.039,0.157,
-0.176,-0.037,0.16,
-0.302,-0.213,0.11,
-0.366,-0.399,0.052,
-0.372,-0.483,0.035,
-0.337,-0.407,0.063,
-0.252,-0.196,0.129,
-0.096,0.074,0.229,
0.065,0.322,0.332,
0.147,0.461,0.404,
0.147,0.45,0.422,
0.121,0.279,0.388,
0.099,0.03,0.32,
0.071,-0.171,0.239,
0.041,-0.24,0.157,
-0.012,-0.237,0.079,
-0.057,-0.199,0.031,
-0.039,-0.204,0.02,
0.041,-0.231,0.039,
0.127,-0.195,0.082,
0.17,-0.107,0.115,
0.161,-0.019,0.124,
0.132,0.049,0.112,
0.116,0.151,0.094,
0.116,0.236,0.058,
0.077,0.233,-0.044,
-0.102,0.038,-0.258,
-0.421,-0.203,-0.534,
-0.636,-0.239,-0.676,
-0.506,-0.092,-0.585,
-0.068,0.103,-0.294,
0.398,0.23,0.018,
0.628,0.211,0.129,
0.579,0.067,-0.004,
0.361,-0.074,-0.282,
0.113,-0.067,-0.591,
-0.078,0.054,-0.804,
-0.165,0.149,-0.816,
-0.108,0.196,-0.633,
0.04,0.218,-0.347,
0.19,0.238,-0.093,
0.29,0.27,0.067,
0.315,0.325,0.167,
0.271,0.274,0.2,
0.193,0.091,0.097,
0.104,-0.166,-0.148,
-0.005,-0.409,-0.426,
-0.109,-0.518,-0.587,
-0.126,-0.485,-0.572,
-0.004,-0.371,-0.432,
0.184,-0.183,-0.252,
0.301,-0.021,-0.108,
0.309,0.0,-0.036,
0.256,-0.084,-0.037,
0.21,-0.192,-0.075,
0.179,-0.231,-0.115,
0.115,-0.168,-0.138,
0.0,-0.093,-0.131,
-0.1,-0.102,-0.087,
-0.089,-0.082,0.029,
0.088,0.166,0.186,
0.288,0.483,0.331,
0.314,0.498,0.41,
0.156,0.144,0.371,
-0.064,-0.301,0.219,
-0.197,-0.514,0.043,
-0.203,-0.438,-0.064,
-0.121,-0.161,-0.034,
-0.003,0.146,0.122,
0.107,0.356,0.314,
0.176,0.43,0.43,
0.194,0.425,0.435,
0.139,0.364,0.348,
0.051,0.23,0.207,
-0.049,0.058,0.052,
-0.134,-0.104,-0.081,
-0.173,-0.191,-0.186,
-0.133,-0.155,-0.219,
-0.036,-0.036,-0.163,
0.037,0.029,-0.061,
0.065,-0.057,0.008,
0.106,-0.187,0.013,
0.168,-0.15,-0.002,
0.189,0.003,0.027,
0.189,0.046,0.072,
0.118,-0.111,0.025,
-0.122,-0.403,-0.178,
-0.412,-0.543,-0.461,
-0.534,-0.228,-0.637,
-0.367,0.322,-0.567,
-0.093,0.565,-0.35,
0.045,0.298,-0.178,
0.008,-0.104,-0.174,
-0.105,-0.262,-0.261,
-0.149,-0.13,-0.291,
-0.066,0.149,-0.234,
0.063,0.363,-0.159,
0.138,0.448,-0.12,
0.119,0.394,-0.144,
0.037,0.154,-0.207,
-0.017,-0.154,-0.246,
0.006,-0.323,-0.235,
0.045,-0.358,-0.201,
0.059,-0.375,-0.171,
0.088,-0.423,-0.142,
0.174,-0.458,-0.093,
0.261,-0.317,-0.07,
0.237,-0.079,-0.075,
0.185,0.105,-0.023,
0.194,0.164,0.072,
0.227,0.075,0.147,
0.216,-0.009,0.193,
0.074,0.014,0.215,
-0.205,-0.025,0.239,
-0.37,-0.063,0.308,
-0.201,0.045,0.463,
0.216,0.273,0.685,
0.489,0.309,0.798,
0.364,0.064,0.683,
-0.04,-0.306,0.378,
-0.359,-0.507,0.123,
-0.365,-0.42,0.03,
-0.13,-0.109,0.104,
0.095,0.189,0.262,
0.181,0.315,0.391,
0.197,0.336,0.46,
0.232,0.311,0.476,
0.27,0.232,0.436,
0.234,0.144,0.31,
0.096,0.097,0.098,
-0.092,0.068,-0.124,
-0.236,0.049,-0.247,
-0.284,-0.025,-0.26,
-0.222,-0.128,-0.203,
-0.067,-0.239,-0.131,
0.089,-0.278,-0.106,
0.146,-0.232,-0.151,
0.093,-0.075,-0.223,
0.045,0.058,-0.252,
0.074,-0.006,-0.234,
0.042,-0.255,-0.276,
-0.206,-0.524,-0.443,
-0.49,-0.487,-0.582,
-0.452,-0.073,-0.523,
-0.049,0.383,-0.265,
0.334,0.39,-0.02,
0.398,-0.013,0.022,
0.187,-0.428,-0.178,
-0.097,-0.517,-0.432,
-0.23,-0.265,-0.574,
-0.187,0.131,-0.544,
