-0.127,-0.497,0.076,
-0.056,-0.125,0.152,
-0.034,-0.042,0.164,
-0.077,-0.241,0.144,
-0.139,-0.396,0.069,
-0.099,-0.363,-0.013,
0.079,-0.128,-0.004,
0.249,0.192,0.052,
0.234,0.496,0.103,
0.105,0.629,0.132,
0.023,0.623,0.188,
0.05,0.541,0.278,
0.097,0.384,0.311,
0.121,0.167,0.27,
0.137,-0.053,0.197,
0.111,-0.164,0.126,
0.075,-0.15,0.087,
0.072,-0.11,0.102,
0.073,-0.057,0.129,
0.054,0.026,0.107,
-0.007,0.089,0.029,
-0.066,0.07,-0.049,
-0.093,-0.028,-0.08,
-0.096,-0.042,-0.063,
-0.104,0.082,0.004,
-0.092,0.243,0.077,
-0.091,0.296,0.13,
-0.124,0.084,0.108,
-0.186,-0.207,0.05,
-0.229,-0.424,0.012,
-0.215,-0.525,0.039,
-0.127,-0.539,0.118,
-0.048,-0.455,0.164,
-0.087,-0.3,0.185,
-0.273,-0.012,0.112,
-0.403,0.105,-0.04,
-0.394,-0.063,-0.193,
-0.37,-0.298,-0.346,
-0.444,-0.346,-0.468,
-0.443,-0.215,-0.447,
-0.3,-0.07,-0.288,
-0.134,0.039,-0.08,
-0.054,0.176,0.122,
0.028,0.197,0.261,
0.095,0.001,0.281,
0.16,-0.223,0.329,
0.2,-0.314,0.348,
0.172,-0.32,0.325,
0.129,-0.249,0.277,
0.115,-0.026,0.274,
0.127,0.317,0.322,
0.116,0.385,0.281,
0.056,0.309,0.164,
-0.005,0.226,0.08,
0.011,0.187,0.07,
0.063,0.163,0.119,
0.082,0.103,0.172,
0.067,-0.051,0.169,
0.064,-0.203,0.068,
0.024,-0.264,-0.122,
-0.129,-0.291,-0.302,
-0.254,-0.221,-0.305,
-0.17,-0.061,-0.143,
0.099,0.153,0.027,
0.354,0.278,0.086,
0.491,0.218,0.026,
0.464,0.022,-0.139,
0.263,-0.142,-0.361,
0.01,-0.137,-0.578,
-0.157,-0.027,-0.73,
-0.156,0.082,-0.705,
-0.004,0.178,-0.508,
0.155,0.196,-0.269,
0.204,0.161,-0.111,
0.16,0.15,-0.064,
0.095,0.155,-0.088,
0.038,0.111,-0.147,
0.022,-0.021,-0.178,
0.069,-0.13,-0.177,
0.121,-0.074,-0.158,
0.148,0.118,-0.114,
0.172,0.332,-0.037,
0.236,0.481,0.068,
0.336,0.425,0.163,
0.405,0.129,0.23,
0.386,-0.191,0.266,
0.232,-0.323,0.164,
-0.056,-0.403,-0.018,
-0.317,-0.508,-0.151,
-0.323,-0.601,-0.094,
0.045,-0.396,0.174,
0.52,0.248,0.51,
0.616,0.808,0.654,
0.306,0.85,0.577,
-0.075,0.329,0.382,
-0.269,-0.474,0.273,
-0.218,-0.971,0.234,
-0.073,-1.037,0.156,
0.042,-0.802,0.084,
0.115,-0.385,0.106,
0.216,0.116,0.19,
0.31,0.496,0.282,
0.358,0.572,0.324,
0.356,0.393,0.259,
0.259,0.088,0.097,
0.083,-0.206,-0.069,
-0.07,-0.36,-0.18,
-0.126,-0.366,-0.197,
-0.08,-0.32,-0.127,
0.064,-0.293,-0.04,
0.208,-0.265,0.014,
0.25,-0.056,0.019,
0.161,0.295,-0.046,
-0.059,0.439,-0.228,
-0.411,0.024,-0.522,
-0.557,-0.282,-0.661,
-0.326,-0.047,-0.611,
0.137,0.385,-0.443,
0.375,0.441,-0.283,
0.242,0.199,-0.171,
-0.066,-0.101,-0.176,
-0.297,-0.197,-0.264,
-0.313,-0.121,-0.342,
-0.236,-0.007,-0.359,
-0.118,0.075,-0.29,
0.014,0.127,-0.195,
0.069,0.145,-0.142,
0.013,0.073,-0.132,
-0.081,-0.098,-0.152,
-0.123,-0.294,-0.23,
-0.121,-0.403,-0.325,
-0.097,-0.296,-0.365,
-0.058,-0.063,-0.282,
0.015,0.175,-0.132,
0.108,0.318,0.045,
0.214,0.283,0.243,
0.325,0.086,0.402,
0.328,-0.144,0.444,
0.214,-0.247,0.389,
0.041,-0.249,0.259,
-0.202,-0.206,0.125,
-0.342,-0.102,0.134,
-0.192,0.173,0.409,
0.127,0.572,0.766,
0.279,0.658,0.898,
0.178,0.297,0.787,
-0.064,-0.345,0.494,
-0.268,-0.937,0.177,
-0.319,-1.133,-0.088,
-0.127,-0.889,-0.26,
0.193,-0.284,-0.214,
0.335,0.406,-0.017,
0.228,0.825,0.132,
0.124,0.891,0.148,
0.11,0.676,0.053,
0.1,0.368,-0.089,
0.03,0.037,-0.219,
-0.058,-0.187,-0.276,
-0.1,-0.222,-0.25,
-0.08,-0.111,-0.183,
-0.015,-0.04,-0.098,
0.067,-0.227,0.017,
0.124,-0.552,0.13,
0.142,-0.684,0.156,
0.102,-0.457,0.09,
-0.075,-0.168,-0.004,
-0.395,-0.241,-0.145,
-0.724,-0.509,-0.371,
-0.809,-0.536,-0.508,
-0.509,-0.222,-0.426,
-0.115,0.216,-0.152,
-0.026,0.342,0.03,
-0.21,0.091,-0.054,
-0.468,-0.266,-0.269,
-0.528,-0.411,-0.427,
-0.344,-0.217,-0.468,
-0.12,0.262,-0.324,
-0.012,0.704,-0.145,
0.0,0.879,-0.062,
0.006,0.813,-0.054,
0.029,0.544,-0.116,
0.049,0.108,-0.208,
0.075,-0.252,-0.246,
0.126,-0.363,-0.223,
0.212,-0.296,-0.15,
0.331,-0.134,-0.003,
