-0.1,-0.145,0.124,
-0.067,-0.441,0.156,
-0.08,-0.617,0.096,
-0.117,-0.589,0.0,
-0.126,-0.413,-0.047,
-0.115,-0.264,0.0,
-0.09,-0.2,0.05,
-0.067,-0.212,0.029,
-0.116,-0.224,0.006,
-0.174,-0.066,-0.023,
-0.142,0.095,-0.046,
-0.104,0.17,-0.036,
-0.15,0.21,0.009,
-0.152,0.241,0.039,
-0.024,0.198,0.05,
0.13,0.159,0.046,
0.162,0.184,-0.047,
0.032,0.255,-0.197,
-0.154,0.32,-0.264,
-0.289,0.309,-0.218,
-0.338,0.262,-0.126,
-0.256,0.189,-0.031,
-0.084,0.108,0.035,
0.048,0.014,0.057,
0.062,-0.052,0.076,
-0.013,-0.034,0.107,
-0.084,0.023,0.13,
-0.074,0.069,0.15,
-0.016,0.054,0.15,
0.017,0.01,0.116,
0.027,-0.017,0.061,
0.034,-0.027,0.035,
0.044,-0.023,0.043,
0.048,-0.034,0.054,
0.059,-0.041,0.057,
0.094,-0.118,0.091,
0.196,-0.231,0.211,
0.336,-0.24,0.31,
0.399,-0.161,0.315,
0.306,-0.056,0.223,
0.097,0.017,0.063,
-0.119,0.063,-0.073,
-0.197,0.02,-0.131,
-0.141,-0.119,-0.135,
-0.057,-0.21,-0.13,
-0.043,-0.147,-0.122,
-0.111,-0.008,-0.086,
-0.196,0.087,-0.02,
-0.211,0.139,0.036,
-0.202,0.141,0.054,
-0.29,0.057,0.027,
-0.478,-0.141,-0.052,
-0.671,-0.286,-0.138,
-0.796,-0.298,-0.188,
-0.812,-0.175,-0.149,
-0.69,0.035,0.012,
-0.456,0.212,0.216,
-0.221,0.307,0.372,
-0.088,0.298,0.455,
-0.006,0.262,0.465,
0.053,0.145,0.379,
0.047,-0.052,0.253,
-0.016,-0.231,0.123,
-0.057,-0.276,0.027,
-0.009,-0.235,-0.006,
0.108,-0.23,0.011,
0.234,-0.241,0.013,
0.318,-0.205,-0.014,
0.353,-0.132,-0.049,
0.358,-0.118,-0.087,
0.34,-0.209,-0.138,
0.261,-0.327,-0.226,
0.081,-0.392,-0.371,
-0.146,-0.262,-0.532,
-0.263,-0.026,-0.592,
-0.127,0.087,-0.471,
0.207,0.099,-0.281,
0.5,0.094,-0.16,
0.575,0.055,-0.142,
0.463,0.061,-0.162,
0.325,0.166,-0.201,
0.21,0.274,-0.291,
0.096,0.265,-0.413,
-0.009,0.18,-0.483,
-0.024,0.127,-0.403,
0.04,0.114,-0.227,
0.076,0.083,-0.093,
0.033,-0.049,-0.093,
0.032,-0.254,-0.177,
0.161,-0.358,-0.231,
0.299,-0.252,-0.231,
0.309,-0.026,-0.192,
0.257,0.151,-0.133,
0.301,0.278,-0.061,
0.442,0.347,0.029,
0.562,0.338,0.123,
0.592,0.288,0.177,
0.523,0.201,0.167,
0.417,0.115,0.157,
0.351,0.126,0.171,
0.284,0.16,0.175,
0.096,0.023,0.148,
-0.089,-0.129,0.122,
-0.114,-0.08,0.147,
0.087,0.234,0.312,
0.341,0.537,0.541,
0.436,0.487,0.686,
0.333,0.129,0.685,
0.067,-0.313,0.484,
-0.252,-0.553,0.18,
-0.489,-0.457,-0.069,
-0.566,-0.21,-0.166,
-0.435,0.039,-0.055,
-0.181,0.217,0.153,
0.008,0.304,0.307,
0.051,0.306,0.338,
0.028,0.267,0.291,
0.006,0.149,0.216,
0.004,0.02,0.119,
-0.021,-0.091,-0.021,
-0.086,-0.155,-0.176,
-0.137,-0.153,-0.288,
-0.146,-0.236,-0.32,
-0.084,-0.389,-0.283,
0.023,-0.49,-0.26,
0.12,-0.382,-0.256,
0.156,-0.145,-0.227,
0.07,-0.154,-0.223,
-0.156,-0.48,-0.364,
-0.398,-0.71,-0.592,
-0.472,-0.597,-0.677,
-0.261,-0.226,-0.493,
0.067,0.038,-0.177,
0.254,0.036,-0.002,
0.223,0.019,-0.034,
0.022,0.042,-0.145,
-0.176,0.082,-0.166,
-0.221,0.122,-0.136,
-0.109,0.15,-0.173,
0.04,0.116,-0.279,
0.096,-0.032,-0.411,
0.051,-0.196,-0.511,
-0.011,-0.211,-0.57,
-0.04,-0.066,-0.605,
-0.057,0.102,-0.585,
-0.051,0.194,-0.497,
-0.012,0.185,-0.404,
0.018,0.196,-0.311,
0.033,0.307,-0.166,
0.083,0.381,0.036,
0.214,0.326,0.283,
0.375,0.208,0.51,
0.444,0.177,0.603,
0.27,0.197,0.503,
-0.173,0.049,0.288,
-0.488,-0.053,0.19,
-0.297,0.105,0.346,
0.213,0.617,0.684,
0.49,0.971,0.914,
0.323,0.737,0.862,
-0.12,0.049,0.596,
-0.462,-0.578,0.377,
-0.423,-0.761,0.273,
-0.12,-0.447,0.255,
0.148,-0.012,0.313,
0.252,0.205,0.377,
0.261,0.257,0.369,
0.258,0.302,0.281,
0.232,0.308,0.169,
0.164,0.186,0.044,
0.049,-0.055,-0.127,
-0.07,-0.278,-0.267,
-0.133,-0.405,-0.321,
-0.089,-0.411,-0.279,
0.09,-0.297,-0.18,
0.312,-0.176,-0.069,
0.415,-0.063,0.02,
0.377,0.189,0.094,
0.25,0.378,0.155,
0.008,0.152,0.03,
-0.361,-0.313,-0.249,
-0.537,-0.317,-0.32,
-0.207,0.216,-0.09,
0.327,0.598,0.233,
0.611,0.531,0.44,
0.487,0.251,0.39,
0.073,-0.02,0.139,
-0.257,-0.035,-0.084,
-0.249,0.219,-0.224,
-0.058,0.531,-0.286,
0.071,0.592,-0.275,
0.066,0.338,-0.252,
0.063,0.033,-0.245,
0.102,-0.1,-0.269,
0.103,-0.097,-0.315,
0.028,-0.077,-0.338,
-0.041,-0.119,-0.322,
-0.003,-0.144,-0.276,
0.152,-0.018,-0.187,
0.32,0.242,-0.061,
0.386,0.441,0.084,
0.357,0.43,0.214,
0.343,0.281,0.262,
0.316,0.166,0.2,
0.102,0.046,0.055,
-0.318,-0.155,-0.088,
-0.565,-0.151,-0.073,
-0.395,0.105,0.144,
-0.016,0.388,0.445,
0.176,0.263,0.59,
0.056,-0.219,0.493,
-0.237,-0.804,0.241,
-0.468,-1.117,0.044,
-0.562,-1.043,-0.047,
-0.524,-0.623,-0.035,
-0.442,-0.21,-0.002,
-0.357,-0.04,-0.012,
-0.208,-0.068,-0.035,
-0.003,-0.091,-0.032,
0.124,-0.048,-0.016,
0.091,0.039,-0.006,
-0.017,0.065,-0.044,
-0.088,-0.026,-0.144,
-0.088,-0.191,-0.251,
-0.035,-0.329,-0.317,
0.073,-0.398,-0.302,
0.19,-0.442,-0.227,
0.266,-0.425,-0.165,
0.356,-0.192,-0.139,
0.41,0.159,-0.142,
0.274,0.122,-0.211,
-0.066,-0.436,-0.378,
-0.48,-0.917,-0.567,
-0.665,-0.701,-0.585,
-0.374,0.016,-0.266,
0.139,0.738,0.253,
0.425,0.901,0.612,
0.373,0.545,0.634,
0.134,-0.077,0.382,
-0.071,-0.618,0.112,
-0.149,-0.801,-0.061,
-0.127,-0.647,-0.152,
-0.049,-0.232,-0.129,
0.055,0.232,0.001,
0.165,0.516,0.149,
0.221,0.537,0.263,
0.228,0.44,0.321,
0.232,0.363,0.305,
0.21,0.423,0.235,
0.078,0.389,0.157,
-0.1,0.201,0.084,
-0.113,0.149,0.118,
0.086,0.329,0.282,
0.314,0.605,0.449,
0.35,0.624,0.531,
0.244,0.43,0.517,
0.121,0.244,0.37,
0.016,0.185,0.145,
-0.043,0.25,-0.027,
-0.049,0.286,-0.096,
-0.022,0.334,-0.08,
0.07,0.458,-0.026,
0.169,0.311,0.013,
0.016,-0.04,-0.007,
-0.097,0.148,-0.059,
