-1.044,1.156,10.074,
-1.01,0.964,10.138,
-1.329,1.043,10.265,
-1.235,0.959,10.019,
-1.092,0.89,9.708,
-0.977,0.744,9.65,
-1.046,0.778,9.906,
-0.833,1.134,9.882,
-0.503,1.465,9.576,
-0.239,1.553,9.219,
-0.271,1.465,9.004,
-0.417,1.424,8.975,
-0.335,1.431,9.104,
-0.189,1.522,9.21,
-0.06,1.548,9.281,
-0.057,1.477,9.229,
-0.072,1.481,9.176,
-0.168,1.443,9.257,
-0.168,1.355,9.633,
-0.124,1.225,9.818,
-0.215,1.189,9.71,
-0.232,1.264,9.633,
-0.34,1.153,9.542,
-0.441,1.11,9.526,
-0.304,1.201,9.566,
-0.108,1.292,9.633,
0.065,1.29,9.676,
0.053,1.232,9.559,
0.007,1.278,9.499,
0.05,1.316,9.475,
0.079,1.371,9.372,
0.05,1.383,9.305,
-0.103,1.28,9.466,
-0.309,1.134,9.751,
-0.39,1.077,9.827,
-0.4,1.132,9.557,
-0.338,1.237,9.214,
-0.254,1.266,9.222,
-0.165,1.304,9.554,
-0.177,1.283,9.791,
-0.275,1.216,9.696,
-0.405,1.216,9.363,
-0.235,1.335,9.219,
0.045,1.45,9.365,
0.093,1.515,9.463,
0.002,1.513,9.377,
-0.151,1.393,9.336,
-0.189,1.345,9.415,
-0.244,1.299,9.614,
-0.278,1.208,9.638,
-0.318,1.067,9.619,
-0.378,1.015,9.636,
-0.357,1.077,9.516,
-0.204,1.163,9.186,
0.014,1.295,8.886,
0.029,1.429,8.776,
-0.017,1.453,8.929,
-0.115,1.445,9.207,
-0.115,1.52,9.222,
-0.096,1.735,9.104,
-0.388,1.967,8.814,
-0.737,2.145,8.288,
-0.883,2.348,7.979,
-0.843,2.441,8.084,
-0.824,2.41,8.855,
-0.742,2.183,9.909,
-0.5,1.836,11.027,
-0.333,1.637,11.891,
-0.306,1.582,12.262,
-0.215,1.649,11.759,
-0.05,1.886,10.567,
0.069,2.216,9.329,
0.17,2.509,8.501,
0.259,2.655,8.187,
0.357,2.69,8.259,
0.436,2.633,8.678,
0.441,2.446,9.004,
0.304,2.317,9.394,
0.122,2.094,9.808,
-0.043,1.929,10.179,
-0.029,1.809,10.476,
0.124,1.867,10.45,
0.328,2.018,10.174,
0.508,2.142,9.937,
0.565,2.269,9.973,
0.541,2.422,9.928,
0.627,2.65,9.619,
0.958,2.559,9.02,
1.173,2.279,8.891,
0.876,1.56,10.167,
0.323,0.6,11.992,
-0.239,0.011,12.93,
-0.201,0.007,12.291,
0.594,0.555,10.625,
1.511,1.106,9.087,
2.116,1.465,8.364,
2.365,1.366,8.494,
1.92,0.993,8.85,
0.919,0.543,8.999,
0.014,0.239,9.087,
-0.39,0.224,9.032,
-0.292,0.627,8.678,
0.139,1.24,8.18,
0.555,1.675,7.787,
0.915,2.097,7.388,
1.374,2.659,7.239,
1.784,3.112,7.426,
1.836,3.179,7.859,
1.446,2.664,8.668,
0.821,2.054,9.698,
0.242,1.673,10.584,
-0.144,1.647,10.984,
-0.227,1.764,10.641,
-0.227,1.982,9.889,
-0.124,2.216,9.576,
0.007,2.228,9.818,
0.098,2.039,10.414,
0.048,1.845,10.871,
-0.034,1.615,10.89,
-0.206,1.419,10.821,
-0.5,1.328,11.197,
-0.692,1.381,11.723,
-0.812,1.515,10.981,
-0.845,1.733,8.901,
-0.625,2.056,7.242,
-0.304,2.269,7.057,
-0.136,2.102,8.333,
-0.141,1.577,9.76,
-0.409,1.043,10.61,
-0.713,0.655,10.581,
-0.773,0.598,9.964,
-0.503,0.995,9.087,
-0.079,1.546,8.331,
0.251,2.034,7.67,
0.383,2.389,7.277,
0.333,2.59,7.21,
0.117,2.655,7.579,
-0.019,2.559,8.41,
-0.318,2.3,9.384,
-0.711,2.039,10.067,
-0.828,1.848,10.146,
-0.661,1.929,9.921,
-0.352,2.082,10.141,
-0.007,2.094,10.629,
0.108,1.991,10.536,
0.168,2.082,9.992,
0.565,2.41,9.423,
1.355,2.509,9.08,
2.002,2.125,9.971,
1.925,1.374,11.879,
1.132,0.483,13.076,
0.388,0.131,12.164,
0.405,0.325,10.16,
1.092,0.701,9.032,
1.554,1.005,9.128,
1.393,1.137,9.779,
0.982,1.237,10.076,
0.551,1.522,9.384,
0.194,1.994,8.19,
0.101,2.36,7.055,
-0.079,2.595,6.346,
-0.263,2.714,6.523,
-0.215,2.559,7.548,
-0.01,2.487,8.467,
0.342,2.43,8.982,
0.678,2.317,9.37,
0.764,2.094,9.691,
0.776,2.238,10.021,
0.634,2.384,9.755,
0.148,2.31,9.523,
-0.146,2.082,9.53,
-0.172,1.975,9.561,
-0.201,1.864,9.727,
-0.182,1.718,9.87,
-0.175,1.429,9.825,
-0.297,1.24,10.794,
-0.486,1.089,12.317,
-0.536,1.041,12.751,
-0.22,1.35,10.89,
0.357,1.908,8.376,
0.85,2.303,7.189,
0.781,2.008,8.264,
0.409,1.307,10.395,
-0.053,0.646,11.788,
-0.431,0.373,11.362,
-0.445,0.569,9.925,
-0.194,1.0,8.87,
0.122,1.395,8.321,
0.462,1.726,7.84,
0.871,2.049,7.395,
1.111,2.439,7.139,
0.881,2.698,7.057,
0.287,2.607,7.414,
-0.211,2.355,7.965,
-0.46,2.276,8.757,
-0.376,2.219,9.672,
0.084,2.226,10.376,
0.56,2.336,10.581,
0.824,2.37,10.469,
0.709,2.264,10.275,
0.455,2.202,10.052,
0.654,2.159,9.796,
1.393,2.008,9.662,
1.686,1.553,10.814,
1.243,0.943,12.775,
0.697,0.359,13.411,
0.567,0.505,11.424,
1.228,0.986,9.023,
2.236,1.388,8.039,
2.586,1.498,8.623,
2.195,1.254,9.846,
1.343,0.912,10.368,
0.412,0.794,9.638,
-0.098,1.091,8.257,
-0.196,1.515,7.249,
-0.148,1.932,6.657,
0.007,2.25,6.576,
0.242,2.398,7.16,
0.481,2.396,8.135,
0.73,2.317,9.006,
0.9,2.202,9.511,
0.879,2.092,9.552,
0.728,2.037,9.454,
0.783,2.042,9.559,
0.943,2.147,9.66,
0.867,2.238,9.693,
0.651,2.149,9.717,
0.63,1.982,9.942,
0.716,1.955,10.347,
0.642,1.994,10.313,
0.503,1.972,9.494,
0.529,1.867,9.459,
0.359,1.845,10.914,
0.005,1.505,12.262,
-0.306,1.132,11.709,
-0.292,1.369,9.7,
0.16,1.711,8.034,
0.646,1.762,8.005,
0.721,1.278,9.559,
0.522,0.663,11.065,
0.256,0.275,11.534,
0.189,0.222,10.826,
0.385,0.45,9.7,
0.594,0.775,8.872,
0.718,0.981,8.343,
0.8,1.11,7.917,
0.943,1.278,7.692,
1.058,1.436,7.766,
1.008,1.46,8.41,
0.831,1.261,9.375,
0.457,0.979,10.088,
0.314,0.859,10.352,
0.747,0.967,10.38,
1.221,1.151,10.684,
1.233,1.302,10.871,
1.015,1.383,10.196,
0.912,1.594,8.958,
1.192,1.723,8.029,
1.396,1.785,8.467,
1.269,1.374,9.523,
0.888,0.804,10.368,
0.261,0.564,11.19,
-0.029,0.658,11.266,
0.271,1.041,10.038,
0.764,1.635,8.563,
1.317,2.073,7.881,
1.568,1.994,8.4,
1.255,1.474,9.719,
0.546,0.971,10.823,
-0.072,0.758,10.941,
-0.362,0.825,9.992,
-0.431,1.082,9.061,
-0.266,1.388,8.743,
0.024,1.606,8.716,
0.419,1.738,8.81,
0.802,1.783,9.071,
0.922,1.721,9.399,
0.565,1.41,9.542,
0.129,1.117,9.403,
0.321,0.828,9.245,
0.749,0.823,10.421,
0.838,1.034,11.439,
0.895,1.165,10.651,
1.185,1.481,8.963,
1.542,1.958,8.221,
1.726,2.087,8.865,
1.53,1.836,9.629,
0.977,1.51,9.815,
0.457,1.149,9.727,
0.223,0.998,9.581,
0.115,1.053,9.468,
0.105,1.204,9.456,
0.055,1.304,9.305,
-0.098,1.35,9.133,
-0.175,1.355,9.274,
