0.765,-0.414,0.906,
0.583,-0.093,0.416,
0.256,0.006,0.326,
0.211,-0.243,0.445,
0.209,-0.389,0.111,
0.291,-0.345,0.253,
0.469,-0.272,0.72,
0.708,-0.088,0.777,
0.713,0.06,0.477,
0.6,-0.114,-0.104,
0.544,0.05,-0.803,
0.385,0.193,-0.984,
0.199,-0.037,-0.375,
0.15,-0.142,0.107,
0.139,-0.034,0.026,
0.206,-0.087,-0.309,
0.249,-0.031,-0.273,
0.208,0.074,-0.317,
0.205,0.084,-0.358,
0.18,-0.046,-0.224,
0.055,-0.091,0.069,
0.016,-0.088,0.487,
-0.014,-0.194,0.449,
-0.072,-0.259,0.197,
-0.04,-0.239,0.001,
-0.159,-0.156,0.216,
-0.223,-0.222,0.714,
-0.095,-0.497,0.57,
0.017,-0.391,-0.021,
0.2,-0.091,-0.49,
0.208,0.05,-0.3,
0.167,-0.044,-0.025,
0.139,-0.172,-0.166,
0.138,-0.225,-0.37,
0.136,-0.107,-0.376,
0.167,0.009,-0.258,
0.191,-0.032,-0.25,
0.191,-0.094,-0.122,
0.138,-0.13,-0.024,
0.03,-0.141,0.143,
0.004,-0.171,0.127,
-0.02,-0.165,0.029,
0.042,-0.077,-0.003,
0.126,-0.005,-0.047,
0.111,0.073,-0.126,
0.165,0.085,-0.251,
0.249,0.103,-0.281,
0.292,0.127,-0.178,
0.234,-0.031,0.025,
0.205,-0.206,-0.093,
0.143,-0.221,-0.403,
0.101,-0.158,-0.342,
0.061,-0.147,-0.265,
0.016,-0.045,-0.66,
-0.139,0.217,-1.188,
-0.233,0.512,-1.114,
-0.419,0.695,-0.552,
-0.547,0.854,-0.137,
-0.625,1.007,-0.427,
-0.623,1.191,-0.687,
-0.495,1.191,-0.068,
-0.363,1.096,1.005,
-0.568,0.898,1.921,
-0.867,0.674,2.08,
-0.885,0.72,1.41,
-0.625,1.067,0.531,
-0.229,1.383,0.048,
0.048,1.515,-0.293,
0.122,1.526,-0.581,
0.215,1.55,-0.838,
0.252,1.61,-0.867,
0.154,1.487,-0.616,
-0.095,1.252,-0.045,
-0.387,0.889,0.51,
-0.585,0.617,0.892,
-0.574,0.612,0.981,
-0.396,0.735,0.908,
-0.155,0.771,1.021,
0.003,0.673,1.075,
0.064,0.515,0.919,
0.049,0.427,0.756,
0.153,0.481,0.687,
0.284,0.537,0.567,
0.355,0.565,0.344,
0.327,0.608,0.127,
0.391,0.565,-0.286,
0.521,0.414,-0.45,
0.508,0.032,0.241,
0.371,-0.423,1.495,
0.183,-0.715,1.721,
0.081,-0.768,0.609,
0.389,-0.777,-0.479,
0.875,-0.806,-1.201,
1.199,-0.811,-1.262,
1.414,-0.994,-0.527,
1.551,-1.179,0.499,
1.34,-1.39,0.988,
0.929,-1.563,0.991,
0.554,-1.443,0.66,
0.262,-1.098,-0.133,
0.171,-0.799,-1.303,
0.35,-0.427,-2.478,
0.557,0.166,-3.095,
0.719,0.654,-3.028,
0.775,0.802,-2.443,
0.614,0.664,-1.424,
0.127,0.278,-0.415,
-0.295,-0.025,0.474,
-0.316,0.057,0.929,
-0.271,0.427,0.771,
-0.502,0.522,0.411,
-0.74,0.348,0.694,
-0.729,0.192,1.239,
-0.521,0.223,1.111,
-0.109,0.121,1.038,
0.09,-0.125,2.316,
-0.361,-0.459,3.979,
-0.891,-0.871,4.347,
-0.956,-0.808,2.03,
-0.593,-0.185,-1.334,
-0.068,0.541,-3.42,
0.075,0.817,-3.706,
-0.056,0.193,-1.907,
-0.141,-0.645,0.421,
-0.285,-1.405,2.266,
-0.547,-1.707,3.29,
-0.572,-1.569,2.867,
-0.307,-1.382,1.13,
0.102,-1.002,-0.444,
0.395,-0.451,-1.616,
0.487,0.005,-2.478,
0.361,0.242,-2.77,
0.146,0.19,-2.416,
-0.006,-0.042,-1.793,
-0.114,-0.115,-1.421,
-0.223,-0.148,-0.979,
-0.367,-0.318,-0.088,
-0.494,-0.536,1.111,
-0.32,-0.572,1.804,
0.09,-0.349,1.267,
0.251,-0.008,0.318,
0.176,0.183,-0.201,
0.427,0.001,-0.57,
1.017,-0.495,0.185,
1.019,-1.011,1.869,
0.15,-1.61,3.568,
-0.651,-2.071,3.7,
-0.531,-1.916,1.624,
0.253,-1.165,-0.823,
1.17,-0.336,-2.194,
1.581,0.212,-1.86,
1.497,0.162,-0.295,
1.124,0.04,0.976,
0.451,0.157,1.113,
0.006,0.479,-0.225,
-0.3,0.673,-1.63,
-0.469,0.821,-2.208,
-0.514,0.745,-1.735,
-0.429,0.542,-0.904,
-0.496,0.347,-0.488,
-0.321,0.234,-0.417,
-0.101,0.136,-0.386,
-0.187,0.058,-0.191,
-0.374,-0.104,0.076,
-0.69,-0.215,0.208,
-0.957,-0.425,-0.043,
-0.797,-0.595,-0.521,
-0.178,-0.464,-0.515,
0.538,-0.156,-0.076,
0.824,-0.275,0.646,
0.306,-0.593,1.999,
-0.762,-1.055,3.128,
-1.511,-1.358,2.842,
-1.194,-0.961,0.696,
-0.411,-0.104,-1.848,
0.255,0.588,-3.192,
0.239,0.618,-2.525,
-0.073,-0.099,-0.075,
-0.613,-0.849,2.319,
-1.271,-1.335,3.446,
-1.4,-1.521,2.874,
-1.057,-1.175,1.336,
-0.55,-0.562,0.077,
-0.081,-0.059,-0.88,
0.324,0.365,-1.62,
0.732,0.788,-1.96,
0.976,1.044,-2.005,
0.793,0.934,-1.662,
0.424,0.487,-1.133,
0.05,0.08,-0.727,
-0.018,-0.15,-0.239,
0.145,-0.363,0.58,
0.169,-0.706,1.542,
0.171,-0.969,1.476,
0.389,-1.047,0.001,
0.702,-1.16,-0.544,
0.484,-1.264,1.479,
0.114,-1.844,3.557,
-0.34,-1.969,3.588,
-0.02,-1.532,1.553,
0.918,-0.766,-0.922,
1.96,-0.035,-2.525,
2.522,0.459,-2.107,
2.364,0.313,-0.139,
1.428,-0.091,1.264,
0.22,-0.456,1.477,
-0.358,-0.611,0.692,
-0.473,-0.255,-0.65,
-0.238,0.304,-1.91,
0.102,0.718,-2.49,
0.213,0.864,-2.311,
0.03,0.54,-1.5,
-0.433,0.027,-0.621,
-0.937,-0.371,0.05,
-1.199,-0.6,0.397,
-1.385,-0.707,0.118,
-1.407,-0.813,-0.148,
-0.947,-0.88,0.169,
0.058,-0.703,0.886,
0.85,-0.386,1.326,
1.039,-0.663,1.559,
0.683,-0.991,2.377,
0.085,-1.012,2.702,
-0.321,-0.77,1.381,
-0.438,-0.466,-0.535,
-0.305,-0.088,-2.12,
-0.181,0.031,-2.626,
-0.214,-0.304,-1.133,
-0.195,-0.938,1.076,
-0.413,-1.489,2.868,
-0.655,-1.707,3.348,
-0.341,-1.555,1.98,
0.053,-0.986,0.123,
0.348,-0.552,-1.053,
0.383,-0.328,-1.804,
0.312,-0.232,-2.263,
0.378,-0.055,-2.087,
0.514,0.044,-1.397,
0.302,-0.03,-0.758,
-0.101,-0.281,-0.345,
-0.414,-0.478,0.163,
-0.41,-0.512,0.625,
-0.25,-0.293,0.935,
-0.145,-0.17,0.791,
-0.204,-0.175,0.181,
-0.465,-0.099,-0.478,
-0.36,-0.089,-0.874,
0.173,-0.302,-0.446,
0.505,-1.0,1.952,
-0.153,-1.783,4.833,
-1.148,-2.39,5.203,
-1.473,-2.166,2.536,
-0.678,-1.345,-0.635,
0.34,-0.341,-2.487,
1.102,0.087,-2.984,
1.415,-0.096,-1.766,
1.499,-0.58,-0.088,
1.245,-1.015,1.373,
0.668,-1.296,1.942,
-0.108,-1.407,1.121,
-0.404,-1.313,-0.126,
-0.147,-1.07,-0.857,
0.427,-0.663,-0.8,
0.855,-0.412,-0.442,
0.914,-0.5,-0.236,
0.629,-0.76,-0.065,
0.175,-0.895,0.036,
0.086,-1.026,-0.432,
0.21,-1.086,-0.197,
0.089,-0.888,0.854,
-0.1,-0.84,1.576,
-0.026,-0.952,1.177,
0.209,-0.78,0.202,
0.471,-0.437,-0.142,
0.494,-0.367,0.234,
0.335,-0.613,0.625,
0.069,-0.845,0.543,
-0.077,-0.956,0.043,
-0.14,-0.953,-0.409,
-0.126,-0.813,-0.598,
-0.028,-0.618,-0.803,
0.079,-0.435,-1.099,
0.075,-0.272,-1.276,
0.004,-0.171,-1.098,
-0.01,-0.182,-0.697,
-0.105,-0.273,-0.227,
-0.227,-0.314,0.299,
-0.393,-0.314,0.449,
-0.546,-0.227,0.235,
-0.504,-0.239,0.04,
-0.247,-0.181,0.235,
-0.074,-0.155,0.654,
-0.158,-0.201,0.877,
-0.266,-0.273,0.984,
-0.089,-0.31,1.081,
-0.076,-0.347,0.001,
-0.202,0.044,-1.15,
0.593,0.145,-0.448,
0.856,0.198,0.917,
0.462,-0.172,0.267,
