29.279,-23.665,-19.923,-121.36,
26.489,-24.461,-20.341,-125.315,
28.915,-24.715,-21.594,-124.215,
27.689,-24.742,-19.362,-126.034,
26.726,-24.86,-20.779,-127.108,
28.226,-24.811,-20.251,-125.381,
27.153,-24.655,-21.68,-125.12,
27.002,-24.818,-21.988,-124.967,
27.93,-23.544,-21.669,-122.339,
28.278,-24.222,-21.332,-124.983,
27.966,-23.108,-21.373,-124.676,
27.44,-24.477,-21.213,-126.303,
27.376,-25.206,-21.198,-125.254,
27.414,-24.768,-21.207,-123.178,
27.689,-24.736,-20.432,-122.602,
27.127,-24.95,-21.368,-123.162,
27.589,-24.313,-21.057,-122.442,
26.314,-24.911,-21.255,-124.217,
27.087,-25.392,-20.291,-124.285,
26.215,-24.493,-21.117,-123.357,
27.35,-25.505,-19.666,-124.423,
27.151,-24.663,-20.305,-123.324,
27.777,-25.298,-21.329,-123.378,
26.376,-24.187,-20.506,-124.257,
26.965,-23.671,-21.712,-123.417,
27.904,-23.833,-22.427,-122.667,
27.304,-22.908,-21.104,-121.276,
27.966,-23.114,-20.305,-120.84,
27.904,-23.837,-21.358,-121.317,
26.79,-24.129,-21.251,-123.081,
26.965,-23.671,-21.712,-122.417,
28.314,-25.372,-21.149,-123.776,
27.28,-23.198,-21.404,-121.469,
28.743,-22.003,-20.294,-118.661,
28.529,-22.891,-21.199,-119.353,
26.591,-23.285,-22.197,-120.629,
26.527,-24.019,-21.114,-121.767,
28.59,-23.75,-21.022,-119.383,
27.843,-22.975,-22.298,-118.326,
26.404,-23.885,-22.343,-121.293,
26.527,-22.443,-19.168,-120.385,
26.88,-23.103,-22.035,-120.375,
27.78,-22.125,-21.1,-118.748,
26.466,-23.16,-21.596,-120.882,
27.541,-23.312,-20.473,-118.941,
27.129,-23.366,-20.796,-119.57,
27.068,-22.507,-21.124,-119.371,
27.028,-22.948,-20.354,-120.633,
26.79,-24.129,-21.251,-121.671,
26.28,-22.174,-21.628,-118.356,
26.904,-22.818,-20.821,-119.037,
26.44,-23.457,-20.522,-120.458,
26.19,-23.199,-20.845,-119.586,
26.466,-23.157,-22.054,-117.721,
