-0.123,-0.51,-0.079,
-0.224,-0.318,-0.045,
-0.249,-0.325,0.003,
-0.215,-0.512,0.046,
-0.119,-0.709,0.09,
0.024,-0.672,0.128,
0.099,-0.493,0.159,
0.067,-0.244,0.145,
-0.042,-0.096,0.063,
-0.122,-0.047,-0.052,
-0.154,-0.01,-0.146,
-0.138,0.05,-0.167,
-0.094,0.078,-0.134,
-0.066,0.091,-0.089,
-0.082,0.133,-0.093,
-0.141,0.208,-0.138,
-0.218,0.27,-0.174,
-0.241,0.28,-0.174,
-0.172,0.243,-0.154,
-0.104,0.161,-0.161,
-0.121,0.034,-0.228,
-0.203,-0.029,-0.332,
-0.256,0.031,-0.359,
-0.26,0.029,-0.299,
-0.216,-0.164,-0.165,
-0.134,-0.372,-0.013,
-0.033,-0.467,0.06,
-0.027,-0.378,0.043,
-0.235,-0.318,-0.055,
-0.501,-0.166,-0.133,
-0.49,-0.01,-0.118,
-0.218,0.161,0.004,
0.037,0.258,0.162,
0.065,0.257,0.225,
-0.084,0.137,0.176,
-0.171,0.039,0.114,
-0.122,0.101,0.103,
-0.044,0.298,0.142,
0.007,0.422,0.201,
0.023,0.325,0.226,
0.04,0.086,0.226,
0.075,-0.056,0.234,
0.095,-0.064,0.274,
0.115,-0.015,0.335,
0.154,0.016,0.359,
0.168,-0.033,0.32,
0.115,-0.089,0.246,
0.018,-0.132,0.162,
-0.1,-0.236,0.103,
-0.136,-0.454,0.033,
-0.139,-0.601,-0.151,
-0.323,-0.716,-0.371,
-0.617,-0.849,-0.426,
-0.639,-0.726,-0.198,
-0.304,-0.291,0.14,
0.137,0.183,0.374,
0.45,0.424,0.403,
0.561,0.451,0.27,
0.503,0.308,0.002,
0.351,0.082,-0.296,
0.202,-0.06,-0.551,
0.063,-0.095,-0.73,
-0.034,-0.04,-0.735,
0.009,0.115,-0.536,
0.147,0.212,-0.225,
0.272,0.188,0.041,
0.326,0.098,0.158,
0.274,-0.032,0.11,
0.108,-0.143,-0.04,
-0.056,-0.155,-0.196,
-0.093,-0.035,-0.307,
-0.033,0.135,-0.377,
0.049,0.3,-0.389,
0.137,0.358,-0.326,
0.261,0.327,-0.202,
0.383,0.283,-0.071,
0.456,0.231,0.023,
0.477,0.126,0.072,
0.39,0.002,0.047,
0.204,-0.101,-0.036,
-0.015,-0.036,-0.12,
-0.227,0.062,-0.126,
-0.283,0.131,-0.004,
-0.05,0.282,0.254,
0.272,0.51,0.62,
0.389,0.658,0.918,
0.265,0.595,0.974,
0.018,0.231,0.753,
-0.271,-0.386,0.451,
-0.473,-1.035,0.246,
-0.403,-1.365,0.088,
-0.016,-1.09,0.053,
0.423,-0.437,0.168,
0.506,0.16,0.292,
0.243,0.474,0.25,
0.029,0.442,0.109,
0.093,0.218,-0.008,
0.229,0.002,-0.065,
0.174,-0.148,-0.08,
-0.01,-0.286,-0.108,
-0.149,-0.35,-0.171,
-0.16,-0.333,-0.204,
-0.029,-0.31,-0.167,
0.131,-0.295,-0.115,
0.213,-0.225,-0.1,
0.213,0.003,-0.081,
0.208,0.269,-0.028,
0.183,0.324,-0.007,
-0.022,-0.072,-0.137,
-0.325,-0.637,-0.432,
-0.457,-0.693,-0.717,
-0.218,-0.266,-0.724,
0.199,0.182,-0.452,
0.376,0.302,-0.185,
0.181,0.094,-0.145,
-0.157,-0.085,-0.274,
-0.313,-0.049,-0.364,
-0.196,0.053,-0.351,
0.024,0.13,-0.281,
0.134,0.173,-0.213,
0.115,0.175,-0.173,
0.013,0.101,-0.181,
-0.038,-0.004,-0.209,
0.036,-0.128,-0.206,
0.126,-0.167,-0.173,
0.144,-0.072,-0.144,
0.095,0.096,-0.119,
0.05,0.261,-0.094,
0.086,0.408,-0.064,
0.167,0.459,-0.013,
0.227,0.331,0.047,
0.22,0.163,0.07,
0.091,0.106,0.072,
-0.133,-0.055,0.099,
-0.213,-0.204,0.178,
0.017,-0.096,0.283,
0.373,0.287,0.402,
0.431,0.583,0.516,
0.147,0.426,0.516,
-0.235,-0.069,0.364,
-0.509,-0.499,0.246,
-0.461,-0.679,0.148,
-0.152,-0.46,0.162,
0.148,0.046,0.296,
0.244,0.395,0.442,
0.193,0.417,0.457,
0.105,0.248,0.336,
0.088,0.058,0.172,
0.128,-0.04,0.015,
0.083,-0.119,-0.117,
-0.059,-0.263,-0.219,
-0.152,-0.361,-0.294,
-0.175,-0.367,-0.337,
-0.116,-0.34,-0.312,
0.016,-0.441,-0.244,
0.124,-0.618,-0.222,
0.126,-0.587,-0.276,
0.06,-0.273,-0.298,
-0.104,-0.048,-0.304,
-0.394,-0.248,-0.359,
-0.577,-0.418,-0.406,
-0.428,-0.224,-0.328,
0.005,0.111,-0.132,
0.301,0.296,0.031,
0.244,0.225,0.078,
-0.059,-0.079,0.006,
-0.371,-0.378,-0.1,
-0.396,-0.375,-0.177,
-0.169,-0.062,-0.169,
0.075,0.396,-0.067,
0.149,0.644,0.043,
0.096,0.642,0.107,
0.027,0.428,0.088,
-0.011,0.055,0.01,
-0.024,-0.313,-0.087,
-0.054,-0.493,-0.153,
-0.094,-0.457,-0.134,
-0.053,-0.219,-0.015,
0.129,0.166,0.189,
0.347,0.422,0.385,
0.442,0.366,0.548,
0.43,0.089,0.628,
0.35,-0.182,0.55,
0.219,-0.319,0.332,
-0.026,-0.416,0.12,
-0.215,-0.239,0.09,
-0.126,0.298,0.296,
0.157,0.897,0.634,
0.353,1.15,0.845,
0.284,0.916,0.829,
-0.02,0.269,0.656,
-0.444,-0.679,0.505,
-0.707,-1.451,0.396,
-0.486,-1.533,0.235,
-0.017,-0.896,0.249,
0.234,-0.036,0.444,
0.163,0.518,0.583,
0.055,0.692,0.552,
0.138,0.67,0.391,
0.3,0.498,0.19,
0.364,0.2,-0.006,
0.29,-0.13,-0.182,
0.196,-0.212,-0.301,
0.18,-0.066,-0.359,
0.239,0.001,-0.321,
0.337,-0.167,-0.268,
0.388,-0.379,-0.251,
0.34,-0.318,-0.257,
0.243,0.014,-0.28,
0.039,0.162,-0.328,
-0.232,-0.062,-0.391,
-0.381,-0.263,-0.414,
