0.174,0.176,-0.578,
-0.025,-0.044,0.198,
-0.255,-0.249,0.322,
-0.431,-0.233,-0.128,
-0.403,-0.042,-0.605,
-0.128,0.1,-0.735,
0.157,0.11,-0.02,
0.283,-0.116,0.846,
0.041,-0.241,0.672,
-0.053,-0.012,-0.11,
0.074,0.292,-0.861,
0.171,0.413,-1.115,
0.09,0.236,-0.598,
0.029,-0.082,-0.023,
-0.033,-0.226,0.185,
0.053,-0.079,0.039,
0.232,0.169,-0.435,
0.308,0.187,-0.608,
0.305,0.308,-0.228,
0.404,0.313,-0.09,
0.498,0.278,-0.418,
0.538,0.322,-0.756,
0.398,0.26,-0.786,
0.384,0.221,-0.358,
0.451,0.203,-0.102,
0.323,0.149,-0.223,
0.212,0.169,-0.293,
0.157,0.213,-0.381,
0.206,0.25,-0.615,
0.102,0.309,-0.565,
-0.123,0.244,-0.182,
-0.216,0.252,0.218,
-0.264,0.33,0.238,
-0.251,0.469,-0.237,
-0.236,0.586,-0.919,
-0.269,0.74,-1.372,
-0.349,0.694,-0.763,
-0.349,0.443,0.764,
-0.513,0.332,1.797,
-0.673,0.331,1.567,
-0.817,0.501,0.685,
-0.759,0.737,0.248,
-0.697,0.898,0.12,
-0.617,1.012,-0.194,
-0.432,1.2,-0.579,
-0.105,1.389,-0.96,
0.069,1.501,-0.969,
-0.033,1.354,-0.565,
-0.343,1.042,0.034,
-0.507,0.755,0.39,
-0.434,0.707,0.387,
-0.242,0.778,0.486,
-0.092,0.839,0.564,
0.007,0.799,0.356,
0.038,0.638,0.455,
-0.029,0.409,0.697,
-0.063,0.295,0.919,
-0.008,0.192,0.992,
0.228,0.206,0.956,
0.434,0.324,0.542,
0.642,0.25,-0.483,
0.609,-0.036,-0.455,
0.289,-0.549,0.961,
-0.167,-1.181,2.223,
-0.421,-1.551,2.06,
-0.125,-1.349,0.923,
0.496,-1.039,-0.383,
1.125,-0.875,-1.408,
1.598,-0.797,-1.893,
2.062,-0.811,-1.824,
2.283,-0.852,-1.373,
1.712,-0.97,-0.288,
0.749,-1.171,0.494,
0.016,-1.132,0.354,
-0.181,-0.725,-0.604,
0.039,-0.077,-1.489,
0.389,0.569,-1.687,
0.612,0.965,-1.459,
0.621,1.081,-1.014,
0.504,0.908,-0.54,
0.266,0.687,-0.028,
0.051,0.546,0.597,
-0.031,0.453,1.126,
-0.057,0.408,1.296,
0.144,0.54,0.94,
0.407,0.566,0.249,
0.524,0.4,0.087,
0.522,0.174,0.738,
0.559,-0.204,1.338,
0.544,-0.596,1.339,
0.192,-0.851,1.308,
-0.141,-0.935,1.866,
-0.512,-1.035,2.593,
-1.023,-1.118,1.912,
-1.254,-1.018,-0.495,
-1.088,-0.734,-2.839,
-0.927,-0.305,-3.951,
-0.65,-0.006,-3.715,
-0.356,-0.435,-1.734,
-0.142,-0.855,0.721,
-0.297,-1.073,2.886,
-0.557,-1.337,3.42,
-0.57,-1.393,2.449,
-0.425,-1.111,0.59,
-0.323,-0.678,-0.996,
-0.168,-0.333,-2.074,
-0.004,-0.002,-2.605,
0.108,0.218,-2.848,
-0.044,0.237,-2.78,
-0.456,0.112,-1.923,
-0.711,-0.186,-0.839,
-0.851,-0.417,0.123,
-0.635,-0.283,0.716,
-0.155,-0.116,1.275,
0.19,0.032,1.798,
0.269,0.07,1.227,
0.633,-0.114,0.002,
1.087,-0.236,0.595,
1.106,-0.549,3.308,
0.727,-1.287,5.025,
0.269,-1.994,3.922,
0.262,-1.992,0.942,
0.998,-1.466,-1.469,
1.556,-0.806,-2.518,
1.309,-0.361,-1.589,
0.747,-0.412,-0.179,
-0.174,-0.509,0.022,
-0.75,-0.251,-0.839,
-0.561,0.255,-1.646,
0.03,0.838,-1.995,
0.438,1.31,-2.153,
0.581,1.383,-2.033,
0.616,1.037,-1.41,
0.411,0.685,-0.742,
0.296,0.396,-0.098,
0.4,0.149,0.476,
0.403,0.082,0.944,
0.483,0.144,1.165,
0.438,0.27,0.649,
0.512,0.413,0.132,
0.712,0.431,-0.231,
0.866,0.264,-0.673,
1.049,-0.157,-0.744,
0.714,-0.539,1.34,
-0.152,-1.196,4.104,
-1.131,-1.886,5.352,
-1.774,-1.996,3.462,
-1.641,-1.347,-0.354,
-0.788,-0.294,-3.483,
-0.013,0.657,-4.313,
0.225,0.778,-3.112,
0.19,0.052,-0.56,
-0.112,-0.831,1.909,
-0.688,-1.568,3.381,
-1.13,-1.845,3.262,
-1.011,-1.612,1.763,
-0.539,-1.029,0.169,
-0.128,-0.424,-1.179,
-0.049,0.077,-2.421,
-0.106,0.398,-3.311,
-0.19,0.418,-3.238,
-0.316,0.102,-2.219,
-0.46,-0.129,-1.042,
-0.504,-0.279,0.13,
-0.242,-0.152,0.682,
0.352,-0.04,0.764,
0.837,-0.086,1.372,
0.679,-0.399,2.005,
0.598,-1.013,1.518,
0.4,-1.321,1.644,
0.087,-1.148,2.877,
0.302,-1.248,3.357,
0.735,-1.133,2.065,
1.152,-0.736,-0.267,
1.741,-0.259,-2.316,
2.156,0.247,-3.309,
2.08,0.376,-2.173,
1.426,-0.238,-0.089,
0.048,-0.893,1.275,
-1.214,-1.26,1.526,
-1.599,-1.046,0.404,
-1.356,-0.326,-1.295,
-0.699,0.451,-2.395,
-0.034,1.072,-2.278,
0.298,1.173,-1.451,
0.168,0.714,-0.884,
-0.166,0.244,-0.826,
-0.163,-0.081,-0.455,
0.065,-0.207,0.193,
0.143,-0.286,0.343,
0.023,-0.359,-0.171,
0.183,-0.209,-0.517,
0.574,0.043,-0.187,
1.034,0.19,0.059,
1.23,-0.184,0.177,
0.479,-0.65,1.718,
-0.744,-1.127,3.621,
-1.264,-1.487,4.062,
-0.839,-0.993,1.809,
-0.19,-0.116,-1.214,
0.162,0.589,-2.826,
0.277,0.281,-2.079,
0.027,-0.581,0.623,
-0.422,-1.369,3.034,
-0.905,-1.865,3.407,
-1.095,-1.915,1.594,
-0.964,-1.363,-0.288,
-0.533,-0.945,-1.124,
0.071,-0.626,-0.863,
0.177,-0.384,-0.549,
0.15,-0.38,-0.787,
0.168,-0.344,-1.437,
-0.019,-0.272,-1.552,
-0.211,-0.301,-0.791,
-0.41,-0.522,0.034,
-0.507,-0.894,0.409,
-0.481,-1.168,0.629,
-0.315,-1.158,1.089,
-0.078,-0.965,1.553,
0.302,-0.6,1.316,
0.683,-0.486,0.529,
0.798,-0.619,0.76,
0.855,-1.237,1.963,
0.408,-1.91,2.817,
-0.286,-2.085,2.543,
-0.038,-1.765,1.013,
0.745,-1.085,-0.634,
1.063,-0.643,-1.271,
1.179,-0.657,-0.446,
1.018,-0.911,0.254,
0.507,-1.044,0.527,
0.148,-1.121,0.221,
-0.03,-1.197,-0.294,
-0.316,-1.2,-0.685,
-0.532,-1.279,-0.914,
-0.598,-1.344,-0.952,
-0.493,-1.324,-0.649,
-0.383,-1.218,-0.222,
-0.395,-0.894,-0.059,
-0.065,-1.11,-0.592,
0.272,-1.394,0.141,
0.254,-1.122,1.506,
0.202,-0.909,2.037,
0.376,-0.735,0.772,
0.542,-0.335,-0.683,
0.577,-0.037,-0.704,
0.635,-0.267,0.108,
0.425,-0.59,0.481,
0.242,-0.575,0.458,
0.239,-0.541,0.306,
0.082,-0.674,0.147,
-0.053,-0.721,-0.014,
-0.019,-0.546,-0.308,
0.162,-0.353,-0.599,
0.336,-0.148,-0.731,
0.33,-0.05,-0.724,
0.076,-0.222,-0.492,
0.014,-0.376,0.129,
0.162,-0.305,0.405,
0.127,-0.258,-0.518,
0.016,-0.029,-1.037,
0.448,-0.048,0.271,
0.184,-0.22,0.425,
