-0.407,2.195,9.494,
0.072,2.403,8.992,
-0.323,1.85,9.233,
-0.517,1.783,9.88,
-0.352,1.271,9.988,
-0.45,0.878,10.189,
-0.208,1.23,10.105,
0.091,1.812,9.652,
0.201,1.936,9.432,
0.105,1.625,9.492,
-0.153,1.422,9.492,
-0.433,1.235,9.93,
-0.45,1.158,9.935,
-0.165,1.376,9.274,
0.074,1.711,8.678,
0.184,2.003,8.518,
0.211,1.932,8.611,
0.096,1.706,9.169,
-0.057,1.572,9.59,
-0.239,1.462,9.705,
-0.393,1.352,9.679,
-0.417,1.371,9.506,
-0.271,1.455,9.389,
-0.259,1.419,9.363,
-0.292,1.45,9.722,
-0.292,1.422,9.961,
-0.338,1.39,9.801,
-0.28,1.534,9.456,
-0.081,1.675,9.274,
-0.012,1.757,9.277,
-0.16,1.704,9.401,
-0.335,1.474,9.442,
-0.39,1.362,9.334,
-0.376,1.388,9.365,
-0.292,1.45,9.597,
-0.16,1.572,9.672,
-0.053,1.659,9.439,
-0.132,1.673,9.09,
-0.218,1.759,8.97,
-0.086,1.812,9.03,
0.17,1.886,9.169,
0.268,1.927,9.32,
0.117,1.809,9.497,
-0.055,1.675,9.461,
-0.055,1.714,9.298,
-0.031,1.776,9.09,
-0.091,1.829,8.999,
-0.153,1.764,9.04,
-0.311,1.709,9.226,
-0.297,1.754,9.308,
-0.306,2.018,9.147,
-0.283,2.274,8.762,
-0.151,2.549,8.338,
0.091,2.774,8.163,
0.268,2.837,8.565,
-0.103,2.556,9.676,
-0.682,2.257,10.632,
-0.809,2.202,10.802,
-0.579,2.451,10.385,
-0.369,2.781,9.748,
-0.429,2.813,9.526,
-0.541,2.662,9.777,
-0.364,2.647,9.921,
-0.043,2.798,9.518,
-0.012,2.978,9.047,
-0.421,2.734,9.047,
-0.912,2.231,9.377,
-1.171,1.898,9.602,
-1.044,2.03,9.317,
-0.821,2.451,8.817,
-0.84,2.427,9.116,
-1.022,2.255,9.55,
-1.034,2.128,9.717,
-0.711,2.104,10.234,
-0.261,2.231,10.603,
-0.072,2.315,10.368,
0.081,2.276,10.246,
0.342,2.195,10.56,
0.678,2.058,10.294,
0.761,1.582,9.954,
0.436,0.902,10.615,
-0.096,0.263,12.087,
-0.409,-0.077,12.482,
-0.103,0.191,11.099,
0.615,0.72,9.427,
1.369,1.041,8.247,
1.614,1.096,7.603,
1.664,0.943,7.495,
1.527,0.763,8.058,
1.049,0.617,8.709,
0.302,0.488,9.205,
-0.28,0.536,9.195,
-0.421,0.876,8.795,
-0.177,1.39,8.539,
0.036,1.862,8.448,
0.168,2.207,8.496,
0.254,2.398,8.688,
0.259,2.386,9.312,
0.16,2.197,10.134,
-0.194,2.02,10.809,
-0.57,1.817,10.969,
-0.833,1.867,10.301,
-1.022,2.023,9.6,
-1.245,2.097,9.135,
-1.437,1.979,9.037,
-1.099,1.975,9.004,
-0.618,2.061,9.569,
-0.63,1.695,10.684,
-0.912,1.074,11.316,
-1.044,0.689,12.039,
-0.917,0.722,12.231,
-0.982,1.146,10.562,
-0.929,1.56,8.333,
-0.611,1.802,6.751,
-0.457,1.855,7.007,
-0.496,1.663,9.056,
-0.56,1.28,10.586,
-0.759,0.821,10.771,
-0.893,0.675,9.959,
-0.718,0.876,9.068,
-0.68,1.192,8.575,
-0.725,1.29,8.029,
-0.67,1.45,7.593,
-0.271,1.848,7.464,
0.06,2.192,7.663,
-0.148,2.238,8.441,
-0.735,1.936,9.174,
-1.164,1.592,9.624,
-1.049,1.57,9.763,
-0.57,1.951,9.866,
0.026,2.243,10.189,
0.575,2.343,10.462,
0.809,2.394,10.414,
0.931,2.279,9.542,
1.027,2.221,9.063,
1.013,2.025,10.792,
1.128,1.45,12.442,
0.862,0.979,11.968,
0.697,1.058,9.918,
1.041,1.192,8.743,
1.458,1.012,9.348,
1.369,0.924,10.785,
0.697,0.775,11.951,
0.038,0.591,12.001,
-0.431,0.797,10.656,
-0.591,1.479,8.671,
-0.383,2.099,7.186,
-0.294,2.523,6.435,
-0.314,2.722,6.267,
-0.318,2.712,6.387,
-0.16,2.626,6.715,
0.239,2.652,7.007,
0.745,2.714,7.498,
0.994,2.54,8.396,
0.836,2.221,9.411,
0.474,1.97,10.177,
0.239,1.843,10.675,
0.261,1.821,11.462,
0.402,1.699,12.327,
0.488,1.58,12.262,
0.285,1.469,11.546,
-0.306,1.692,12.116,
-0.862,1.644,12.226,
-1.075,1.73,10.457,
-0.86,2.111,7.969,
-0.802,2.765,6.375,
-0.891,2.772,6.281,
-0.912,1.963,8.003,
-0.709,1.388,10.625,
-0.417,0.983,12.842,
-0.314,0.715,13.131,
-0.302,0.811,11.321,
-0.093,1.328,9.174,
0.342,2.056,7.895,
0.721,2.822,7.203,
0.86,3.26,6.837,
0.778,3.224,6.832,
