0.016,-0.325,-0.115,
0.051,-0.644,-0.094,
0.037,-0.701,-0.071,
-0.047,-0.421,-0.086,
-0.172,0.038,-0.066,
-0.202,0.365,-0.027,
-0.119,0.269,-0.002,
-0.022,-0.106,0.023,
0.007,-0.388,0.033,
0.0,-0.439,0.032,
-0.059,-0.112,0.066,
-0.018,0.231,0.151,
0.021,0.306,0.206,
0.081,0.129,0.194,
0.153,-0.083,0.124,
0.151,-0.156,0.03,
0.065,-0.078,-0.02,
-0.01,0.053,-0.05,
-0.042,0.111,-0.09,
-0.032,0.084,-0.141,
0.001,0.009,-0.187,
0.005,-0.074,-0.226,
-0.075,-0.146,-0.266,
-0.184,-0.157,-0.293,
-0.179,-0.173,-0.283,
-0.045,-0.273,-0.235,
0.095,-0.304,-0.182,
0.121,-0.264,-0.173,
0.048,-0.209,-0.174,
-0.019,-0.21,-0.162,
-0.036,-0.156,-0.135,
-0.029,-0.008,-0.1,
-0.009,0.197,-0.071,
-0.012,0.364,-0.051,
-0.028,0.4,-0.016,
-0.033,0.32,0.021,
-0.027,0.208,0.036,
-0.02,0.129,0.028,
-0.005,0.068,0.022,
-0.035,-0.007,0.023,
-0.131,-0.073,0.02,
-0.23,-0.058,0.021,
-0.26,0.047,0.049,
-0.221,0.185,0.107,
-0.196,0.238,0.163,
-0.217,0.157,0.19,
-0.204,0.006,0.209,
-0.114,-0.059,0.241,
-0.039,-0.025,0.28,
-0.021,0.047,0.3,
-0.028,0.08,0.296,
-0.002,0.045,0.309,
0.053,-0.025,0.337,
0.09,-0.061,0.322,
0.067,-0.074,0.24,
-0.003,-0.153,0.137,
-0.037,-0.27,0.083,
-0.013,-0.347,0.08,
0.015,-0.375,0.069,
0.026,-0.341,0.034,
0.029,-0.293,0.008,
0.042,-0.257,-0.027,
0.05,-0.245,-0.096,
0.075,-0.206,-0.157,
0.113,-0.077,-0.206,
0.032,-0.027,-0.308,
-0.208,-0.049,-0.441,
-0.456,-0.003,-0.578,
-0.483,0.194,-0.642,
-0.278,0.404,-0.553,
-0.017,0.422,-0.31,
0.156,0.235,-0.055,
0.148,0.028,0.03,
-0.047,-0.077,-0.071,
-0.289,-0.098,-0.259,
-0.382,-0.021,-0.388,
-0.249,0.129,-0.347,
-0.018,0.252,-0.168,
0.136,0.277,0.008,
0.164,0.211,0.079,
0.141,0.068,0.059,
0.115,-0.105,-0.057,
0.087,-0.18,-0.219,
0.042,-0.133,-0.353,
-0.018,-0.033,-0.419,
-0.033,0.054,-0.387,
0.054,0.127,-0.273,
0.213,0.195,-0.152,
0.335,0.243,-0.075,
0.334,0.245,-0.038,
0.275,0.14,-0.005,
0.238,0.008,0.041,
0.161,-0.042,0.062,
-0.037,-0.1,0.004,
-0.343,-0.339,-0.084,
-0.521,-0.498,-0.054,
-0.336,-0.334,0.149,
0.146,0.175,0.474,
0.523,0.553,0.71,
0.49,0.339,0.678,
0.112,-0.304,0.4,
-0.285,-0.852,0.076,
-0.414,-0.897,-0.075,
-0.225,-0.542,-0.019,
0.112,-0.002,0.179,
0.371,0.39,0.369,
0.438,0.465,0.398,
0.381,0.427,0.307,
0.301,0.365,0.188,
0.21,0.257,0.076,
0.095,0.071,-0.04,
0.028,-0.114,-0.142,
0.047,-0.165,-0.209,
0.066,-0.139,-0.211,
0.056,-0.163,-0.163,
0.078,-0.258,-0.128,
0.155,-0.344,-0.115,
0.234,-0.329,-0.098,
0.262,-0.159,-0.052,
0.247,0.035,0.02,
0.203,-0.018,0.049,
0.123,-0.529,-0.066,
0.046,-1.029,-0.317,
-0.048,-1.035,-0.569,
-0.067,-0.384,-0.536,
-0.051,0.392,-0.177,
-0.066,0.679,0.201,
-0.135,0.523,0.295,
-0.253,0.283,0.133,
-0.301,0.184,-0.036,
-0.235,0.225,-0.09,
-0.175,0.352,-0.097,
-0.2,0.456,-0.129,
-0.202,0.378,-0.136,
-0.076,0.195,-0.094,
0.081,0.038,-0.056,
0.114,-0.074,-0.02,
0.058,-0.089,0.033,
0.039,0.004,0.068,
0.093,0.108,0.076,
0.154,0.149,0.103,
0.188,0.191,0.192,
0.228,0.295,0.314,
0.247,0.322,0.398,
0.205,0.173,0.416,
0.165,-0.124,0.369,
0.12,-0.294,0.234,
-0.086,-0.29,0.065,
-0.432,-0.16,0.005,
-0.632,0.099,0.097,
-0.457,0.358,0.346,
-0.032,0.595,0.653,
0.213,0.531,0.785,
0.042,0.059,0.63,
-0.377,-0.546,0.309,
-0.614,-0.851,0.086,
-0.47,-0.703,0.066,
-0.105,-0.215,0.226,
0.188,0.275,0.402,
0.258,0.508,0.456,
0.194,0.523,0.397,
0.11,0.364,0.266,
0.046,0.096,0.096,
-0.001,-0.138,-0.075,
-0.045,-0.181,-0.17,
-0.084,-0.137,-0.167,
-0.086,-0.13,-0.128,
-0.033,-0.156,-0.087,
0.085,-0.193,-0.035,
0.224,-0.269,0.021,
0.286,-0.423,0.046,
0.262,-0.467,0.013,
0.223,-0.213,-0.005,
0.177,0.128,0.034,
0.056,0.13,0.055,
-0.218,-0.369,-0.112,
-0.542,-0.818,-0.377,
-0.613,-0.591,-0.465,
-0.279,0.137,-0.226,
0.244,0.743,0.193,
0.566,0.752,0.424,
0.44,0.236,0.262,
-0.042,-0.417,-0.164,
-0.486,-0.709,-0.536,
-0.604,-0.517,-0.679,
-0.412,-0.003,-0.518,
-0.126,0.482,-0.192,
0.044,0.613,0.065,
0.085,0.509,0.173,
0.082,0.349,0.162,
0.046,0.206,0.095,
-0.002,0.114,0.032,
0.0,0.108,0.0,
0.059,0.16,0.021,
0.132,0.201,0.078,
0.158,0.252,0.124,
0.118,0.33,0.161,
0.092,0.352,0.214,
0.165,0.246,0.307,
0.304,0.089,0.409,
0.372,0.051,0.441,
0.226,0.016,0.348,
-0.089,-0.182,0.182,
-0.27,-0.21,0.062,
-0.167,-0.033,0.106,
0.104,0.268,0.324,
0.238,0.302,0.485,
0.141,-0.011,0.387,
-0.094,-0.399,0.116,
-0.284,-0.561,-0.064,
-0.325,-0.426,-0.099,
-0.255,-0.096,-0.047,
-0.172,0.179,0.028,
-0.123,0.261,0.076,
-0.081,0.286,0.111,
-0.032,0.295,0.157,
-0.024,0.226,0.174,
-0.094,0.083,0.129,
-0.158,-0.074,0.02,
-0.171,-0.157,-0.129,
-0.17,-0.203,-0.276,
-0.159,-0.333,-0.397,
-0.093,-0.55,-0.468,
0.078,-0.502,-0.436,
0.234,-0.211,-0.338,
0.276,-0.021,-0.301,
0.249,0.028,-0.391,
0.153,0.086,-0.542,
-0.077,0.1,-0.679,
-0.346,0.148,-0.71,
-0.414,0.184,-0.606,
-0.171,0.135,-0.404,
0.176,0.034,-0.187,
0.331,-0.093,-0.05,
0.256,-0.195,-0.029,
0.103,-0.224,-0.093,
0.006,-0.135,-0.17,
-0.002,0.024,-0.226,
0.034,0.225,-0.232,
0.022,0.389,-0.178,
-0.01,0.412,-0.072,
0.011,0.237,0.044,
0.063,-0.02,0.16,
0.095,-0.162,0.227,
0.065,-0.106,0.204,
-0.008,0.095,0.127,
-0.065,0.218,0.069,
-0.14,0.099,0.067,
-0.187,-0.037,0.107,
-0.143,0.01,0.139,
-0.038,0.163,0.178,
0.031,0.237,0.221,
0.031,0.156,0.239,
0.05,0.02,0.198,
0.107,-0.093,0.13,
0.094,-0.085,0.094,
-0.003,0.055,0.045,
-0.071,0.202,0.012,
-0.028,0.277,0.035,
0.063,0.417,0.029,
0.136,0.598,-0.023,
0.045,0.326,-0.056,
-0.15,-0.03,-0.057,
-0.235,-0.117,-0.141,
-0.285,-0.159,-0.234,
