-0.68,1.582,8.996,
-0.17,1.797,8.992,
0.314,1.807,9.332,
0.323,1.649,9.818,
0.024,1.513,9.949,
0.002,1.496,9.856,
0.369,1.596,9.602,
0.543,1.453,9.2,
0.433,1.587,9.394,
0.378,1.594,9.712,
0.232,1.469,9.573,
0.156,1.319,9.133,
0.237,1.326,9.303,
0.132,1.412,9.576,
0.192,1.429,9.712,
0.457,1.625,9.471,
0.558,1.778,9.042,
0.247,1.525,8.87,
-0.328,1.122,8.922,
-0.589,0.919,9.217,
-0.56,0.825,9.691,
-0.417,0.9,9.992,
-0.34,1.015,9.839,
-0.328,0.991,9.492,
-0.275,0.921,9.36,
-0.196,0.969,9.499,
-0.144,1.086,9.763,
-0.096,1.216,9.82,
-0.012,1.321,9.681,
0.045,1.438,9.621,
-0.072,1.388,9.607,
-0.211,1.323,9.619,
-0.275,1.28,9.576,
-0.254,1.316,9.588,
-0.354,1.247,9.478,
-0.742,1.079,9.605,
-0.481,0.847,9.935,
-0.108,1.091,9.832,
0.28,1.563,9.253,
0.589,1.769,8.637,
0.553,1.829,8.429,
0.249,1.723,8.726,
0.048,1.604,9.056,
0.017,1.625,9.303,
0.072,1.647,9.32,
-0.062,1.632,8.996,
-0.412,1.711,8.628,
-0.74,1.967,8.563,
-0.895,2.178,8.376,
-1.01,2.212,7.838,
-1.044,2.109,7.574,
-0.927,1.843,8.309,
-0.85,1.57,9.432,
-0.828,1.22,10.519,
-0.927,0.976,11.273,
-1.015,0.993,11.508,
-0.948,1.426,11.096,
-0.716,1.934,10.17,
-0.354,2.386,9.602,
-0.038,2.81,9.174,
-0.014,3.071,8.769,
0.06,3.028,8.822,
0.115,2.724,9.521,
0.014,2.322,10.435,
-0.038,1.903,11.005,
0.204,1.666,11.319,
0.326,1.627,11.376,
0.357,1.58,11.175,
0.426,1.541,10.809,
0.481,1.56,10.452,
0.579,1.594,10.256,
0.857,1.498,10.124,
0.951,1.237,10.44,
0.563,0.904,11.044,
-0.065,0.361,11.395,
-0.268,0.157,11.412,
0.069,0.301,10.84,
0.747,0.299,9.736,
1.286,0.16,8.946,
1.645,0.162,8.791,
2.023,0.263,8.647,
2.083,0.39,8.259,
1.482,0.701,7.948,
0.488,0.991,8.115,
-0.041,1.161,8.269,
