-0.169,-0.3,0.281,
0.221,-0.064,0.231,
0.519,-0.036,0.493,
0.377,-0.154,0.865,
0.004,-0.241,0.893,
-0.059,-0.215,0.723,
0.246,-0.09,0.428,
0.352,-0.204,0.022,
0.186,-0.045,0.198,
0.111,-0.005,0.477,
-0.015,-0.097,0.312,
-0.055,-0.215,-0.124,
0.061,-0.17,0.038,
0.0,-0.053,0.29,
0.09,-0.03,0.404,
0.366,0.135,0.157,
0.479,0.246,-0.254,
0.212,-0.013,-0.407,
-0.282,-0.37,-0.345,
-0.46,-0.499,-0.056,
-0.365,-0.509,0.394,
-0.178,-0.372,0.664,
-0.079,-0.233,0.491,
-0.064,-0.257,0.14,
-0.022,-0.327,0.01,
0.046,-0.269,0.143,
0.097,-0.132,0.392,
0.15,0.01,0.434,
0.233,0.114,0.287,
0.281,0.221,0.221,
0.155,0.161,0.201,
0.01,0.087,0.208,
-0.059,0.035,0.162,
-0.044,0.06,0.17,
-0.15,-0.02,0.06,
-0.549,-0.201,0.184,
-0.329,-0.46,0.507,
-0.009,-0.274,0.402,
0.332,0.119,-0.162,
0.61,0.261,-0.751,
0.563,0.296,-0.936,
0.267,0.209,-0.629,
0.072,0.123,-0.298,
0.022,0.168,-0.055,
0.041,0.196,-0.039,
-0.115,0.186,-0.356,
-0.455,0.281,-0.714,
-0.752,0.563,-0.769,
-0.866,0.798,-0.944,
-0.938,0.853,-1.461,
-0.945,0.79,-1.701,
-0.837,0.603,-0.962,
-0.797,0.447,0.143,
-0.813,0.242,1.192,
-0.925,0.148,1.899,
-0.991,0.289,2.089,
-0.872,0.796,1.644,
-0.577,1.323,0.704,
-0.162,1.763,0.134,
0.195,2.152,-0.289,
0.238,2.365,-0.681,
0.294,2.277,-0.619,
0.299,1.946,0.078,
0.143,1.532,0.976,
0.046,1.099,1.523,
0.24,0.83,1.813,
0.312,0.736,1.848,
0.3,0.619,1.63,
0.34,0.506,1.254,
0.369,0.45,0.893,
0.425,0.413,0.696,
0.637,0.263,0.564,
0.656,-0.016,0.873,
0.228,-0.32,1.456,
-0.385,-0.806,1.779,
-0.554,-0.976,1.77,
-0.188,-0.863,1.188,
0.505,-0.952,0.094,
1.046,-1.188,-0.673,
1.404,-1.261,-0.806,
1.799,-1.209,-0.93,
1.898,-1.111,-1.298,
1.345,-0.81,-1.589,
0.396,-0.514,-1.406,
-0.096,-0.336,-1.239,
0.002,0.093,-1.421,
0.362,0.632,-1.621,
0.51,1.033,-1.117,
0.306,1.0,0.014,
0.162,0.669,0.773,
0.114,0.331,0.889,
0.015,0.178,0.774,
-0.104,0.175,0.943,
-0.096,0.084,0.889,
-0.088,-0.012,0.318,
0.005,-0.003,-0.256,
0.144,0.021,-0.608,
0.13,-0.117,-0.446,
-0.04,-0.263,0.206,
-0.029,-0.388,0.491,
0.107,-0.655,-0.071,
-0.023,-0.751,0.057,
-0.342,-0.735,0.915,
-0.766,-0.914,1.499,
-0.994,-1.057,0.506,
-0.812,-0.921,-1.416,
-0.461,-0.644,-2.76,
-0.051,-0.286,-3.001,
0.226,-0.151,-2.014,
0.322,-0.653,-0.273,
-0.058,-1.143,1.071,
-0.644,-1.511,1.887,
-0.773,-1.684,1.916,
-0.517,-1.278,1.061,
