-0.197,-0.422,0.021,
-0.239,-0.481,-0.044,
-0.267,-0.739,-0.198,
-0.26,-0.825,-0.222,
-0.204,-0.662,-0.158,
-0.195,-0.389,-0.029,
-0.228,-0.029,0.183,
-0.201,0.132,0.277,
-0.138,0.059,0.185,
-0.062,-0.067,0.072,
-0.038,-0.048,0.029,
-0.006,0.053,0.058,
0.044,0.273,0.164,
0.141,0.393,0.27,
0.212,0.315,0.297,
0.228,0.094,0.237,
0.173,-0.091,0.118,
0.022,-0.078,0.017,
-0.105,0.083,-0.023,
-0.129,0.187,-0.034,
-0.076,0.172,-0.008,
0.009,0.089,0.048,
0.065,-0.012,0.083,
0.045,-0.084,0.067,
-0.025,-0.095,0.055,
-0.055,-0.035,0.061,
-0.009,0.036,0.077,
0.057,0.054,0.102,
0.075,0.024,0.094,
0.041,0.013,0.039,
0.006,0.022,-0.024,
0.01,0.038,-0.055,
0.015,0.065,-0.041,
-0.006,0.038,-0.022,
-0.023,-0.026,-0.006,
-0.003,-0.043,0.009,
0.033,-0.002,0.008,
0.043,0.048,-0.001,
0.025,0.038,0.008,
0.012,-0.028,0.029,
-0.001,-0.085,0.034,
-0.025,-0.111,0.005,
-0.05,-0.111,-0.041,
-0.069,-0.053,-0.047,
-0.091,0.032,-0.001,
-0.105,0.078,0.033,
-0.116,0.063,0.046,
-0.127,0.022,0.05,
-0.142,-0.001,0.065,
-0.122,0.03,0.132,
-0.06,0.103,0.215,
0.015,0.152,0.281,
0.051,0.122,0.329,
0.005,-0.002,0.321,
-0.152,-0.141,0.207,
-0.357,-0.202,0.022,
-0.452,-0.104,-0.067,
-0.365,0.046,0.005,
-0.18,0.112,0.111,
-0.056,0.102,0.135,
-0.075,0.051,0.094,
-0.118,-0.006,0.082,
-0.08,0.0,0.127,
-0.003,0.067,0.146,
0.008,0.073,0.076,
-0.057,-0.01,-0.049,
-0.115,-0.07,-0.101,
-0.062,-0.049,-0.033,
0.032,0.054,0.093,
0.039,0.12,0.16,
-0.034,0.036,0.112,
-0.06,-0.039,0.062,
-0.028,-0.101,0.062,
-0.023,-0.157,0.107,
0.005,-0.131,0.132,
0.065,-0.074,0.1,
0.085,-0.092,0.058,
0.089,-0.184,0.029,
0.121,-0.224,-0.044,
0.001,-0.206,-0.213,
-0.318,-0.191,-0.405,
-0.584,-0.091,-0.485,
-0.476,0.119,-0.372,
-0.06,0.322,-0.11,
0.312,0.352,0.091,
0.456,0.292,0.114,
0.386,0.216,-0.029,
0.206,0.1,-0.218,
0.002,-0.039,-0.396,
-0.16,-0.09,-0.547,
-0.243,-0.056,-0.614,
-0.212,0.032,-0.542,
-0.108,0.08,-0.376,
-0.033,0.067,-0.222,
-0.002,0.053,-0.149,
0.008,0.037,-0.141,
-0.004,-0.004,-0.164,
-0.037,-0.098,-0.202,
-0.051,-0.164,-0.251,
-0.012,-0.096,-0.281,
0.086,0.151,-0.222,
