29.88,-23.007,-20.369,-126.196,
31.531,-22.791,-20.601,-124.901,
31.067,-23.428,-20.454,-126.528,
29.718,-23.305,-22.812,-127.801,
30.031,-22.835,-22.044,-126.755,
28.503,-23.187,-20.43,-129.062,
30.031,-22.838,-21.587,-127.075,
29.129,-23.825,-20.689,-127.647,
29.091,-24.26,-21.14,-126.351,
29.091,-24.258,-21.445,-125.353,
27.565,-24.599,-22.424,-127.399,
28.876,-26.741,-21.089,-129.417,
29.692,-23.604,-21.28,-124.491,
27.817,-23.27,-21.986,-125.174,
27.977,-26.131,-22.52,-128.375,
26.976,-26.695,-22.401,-130.344,
27.753,-25.578,-23.46,-127.921,
27.066,-24.088,-22.308,-127.275,
26.79,-24.129,-21.251,-128.312,
27.567,-24.596,-22.882,-128.287,
27.841,-24.564,-22.107,-128.332,
27.841,-24.564,-22.107,-128.085,
27.841,-24.564,-22.107,-128.645,
27.376,-25.209,-20.435,-130.479,
25.977,-25.671,-22.321,-131.813,
27.066,-24.088,-22.308,-127.891,
25.691,-24.265,-22.675,-129.203,
25.099,-26.367,-21.735,-132.845,
26.852,-24.983,-21.686,-129.146,
26.814,-25.42,-22.134,-129.439,
26.849,-26.573,-21.19,-130.714,
27.84,-24.567,-21.649,-127.094,
27.477,-25.621,-22.098,-129.422,
26.215,-24.492,-21.422,-130.449,
26.878,-24.683,-23.523,-130.141,
27.002,-24.82,-21.53,-130.135,
26.102,-25.8,-22.464,-131.637,
27.063,-25.682,-20.59,-130.403,
27.089,-25.386,-21.664,-129.681,
26.126,-25.507,-22.47,-130.946,
26.34,-24.612,-22.635,-129.949,
26.727,-24.854,-22.0,-130.081,
26.7,-26.735,-21.651,-131.663,
26.276,-25.348,-21.552,-129.532,
26.875,-26.28,-21.501,-129.832,
27.129,-23.361,-21.559,-125.885,
27.437,-26.067,-20.563,-129.928,
27.066,-24.088,-22.308,-127.763,
26.663,-25.583,-21.985,-130.539,
27.776,-25.299,-21.024,-129.503,
26.939,-25.546,-22.278,-131.092,
25.975,-25.677,-21.252,-132.733,
27.092,-23.795,-22.313,-128.706,
27.539,-24.893,-21.655,-128.992,
26.126,-25.513,-21.402,-130.276,
27.129,-23.363,-21.254,-125.859,
26.378,-24.176,-22.644,-127.514,
26.965,-25.253,-22.589,-128.722,
26.317,-23.32,-22.209,-126.611,
26.164,-25.075,-21.411,-128.419,
26.277,-25.343,-22.62,-127.764,
26.126,-25.513,-21.402,-127.936,
25.038,-25.511,-21.301,-128.246,
24.326,-25.888,-22.394,-128.919,
26.752,-26.147,-22.426,-127.356,
26.227,-25.922,-23.372,-129.186,
25.14,-24.338,-22.699,-129.847,
24.39,-25.157,-22.714,-132.468,
25.104,-24.767,-24.216,-131.129,
25.143,-22.742,-24.416,-127.677,
25.566,-24.133,-23.599,-127.583,
24.016,-24.763,-24.42,-127.385,
23.766,-24.515,-23.218,-125.184,
25.04,-25.5,-23.437,-123.847,
23.64,-24.387,-23.073,-123.628,
24.704,-24.673,-24.695,-122.989,
24.892,-24.077,-23.48,-123.802,
24.326,-25.883,-23.157,-128.282,
24.202,-25.755,-23.318,-129.768,
22.864,-25.497,-23.389,-132.251,
24.242,-23.729,-23.518,-128.699,
23.79,-24.223,-23.222,-129.464,
23.579,-23.529,-23.25,-127.576,
23.79,-24.222,-23.529,-127.264,
22.29,-24.269,-24.208,-128.203,
23.83,-23.782,-23.842,-125.319,
23.454,-23.395,-24.48,-123.408,
24.142,-23.309,-23.686,-122.259,
23.703,-25.237,-24.576,-125.738,
23.515,-24.255,-23.846,-129.082,
22.856,-22.464,-24.532,-132.099,
21.669,-22.035,-25.819,-136.094,
24.271,-21.84,-25.548,-132.463,
23.447,-20.364,-25.165,-127.581,
24.57,-21.516,-24.779,-123.779,
24.419,-21.686,-23.865,-122.084,
23.357,-21.387,-24.686,-122.358,
23.294,-22.113,-25.435,-125.129,
24.669,-21.941,-23.848,-127.419,
24.509,-20.662,-24.344,-129.195,
25.296,-20.992,-24.146,-130.038,
25.656,-21.529,-22.742,-128.481,
27.286,-20.009,-24.38,-120.326,
26.149,-19.005,-24.306,-116.531,
27.222,-20.743,-23.602,-115.894,
24.069,-21.013,-23.288,-115.785,
25.909,-20.19,-24.136,-111.47,
25.848,-19.333,-24.312,-110.481,
25.359,-20.265,-23.703,-115.549,
26.872,-20.067,-23.636,-117.911,
25.847,-19.336,-23.549,-120.465,
26.472,-19.968,-25.031,-121.444,
26.837,-18.907,-25.65,-118.661,
25.633,-20.232,-23.08,-121.184,
26.811,-19.205,-24.576,-116.298,
26.062,-18.44,-24.171,-115.852,
25.261,-19.835,-25.702,-119.744,
26.622,-19.809,-24.112,-120.133,
25.935,-19.891,-25.516,-121.621,
