29.282,-22.07,-21.489,-126.146,
29.282,-22.07,-21.489,-125.259,
30.208,-20.795,-21.628,-121.578,
29.193,-23.088,-22.231,-124.378,
30.144,-21.527,-21.002,-121.144,
30.595,-21.033,-21.603,-121.571,
29.007,-22.102,-22.264,-124.925,
28.557,-21.01,-21.701,-123.109,
30.469,-22.49,-22.032,-122.935,
29.541,-23.772,-20.671,-126.452,
30.406,-21.637,-21.141,-123.823,
29.341,-22.932,-20.549,-125.952,
31.155,-22.409,-20.171,-121.723,
30.342,-22.371,-20.058,-121.325,
30.78,-22.029,-19.434,-120.116,
29.475,-24.512,-18.52,-125.499,
28.526,-24.483,-20.245,-127.007,
30.254,-23.393,-20.036,-123.694,
28.34,-25.079,-21.155,-126.72,
29.604,-23.045,-20.076,-121.896,
27.864,-24.286,-19.212,-125.256,
28.401,-24.359,-19.337,-125.616,
30.379,-23.52,-20.18,-123.654,
29.814,-23.744,-18.98,-125.671,
28.127,-24.391,-20.113,-128.105,
29.027,-23.413,-19.179,-125.86,
29.565,-23.488,-18.999,-123.677,
29.153,-23.537,-20.085,-122.533,
28.592,-22.173,-19.077,-121.723,
29.153,-23.531,-21.153,-124.113,
29.066,-22.971,-20.256,-124.724,
29.779,-22.591,-19.926,-123.024,
28.252,-24.518,-20.563,-126.464,
27.243,-23.627,-23.227,-123.432,
27.567,-23.013,-22.005,-120.881,
27.629,-23.872,-21.675,-122.683,
27.992,-22.815,-21.684,-122.04,
28.192,-23.651,-22.266,-123.575,
29.655,-22.452,-21.919,-123.033,
29.221,-21.208,-22.427,-124.171,
27.368,-22.171,-22.493,-128.463,
29.309,-20.189,-22.144,-124.208,
29.033,-21.809,-22.575,-123.444,
28.595,-20.57,-22.168,-119.101,
28.683,-21.13,-23.372,-120.025,
27.495,-20.714,-22.217,-120.319,
27.368,-22.179,-21.118,-122.25,
26.256,-22.455,-23.759,-123.51,
28.056,-22.079,-22.92,-122.917,
26.318,-21.732,-22.705,-125.482,
25.931,-23.077,-23.302,-126.15,
26.595,-21.696,-22.388,-122.05,
26.193,-23.184,-23.744,-124.679,
26.706,-21.974,-21.765,-124.459,
27.007,-21.645,-22.064,-124.584,
26.43,-22.009,-21.777,-125.576,
25.255,-23.021,-23.183,-127.062,
26.431,-22.003,-23.0,-123.034,
26.28,-22.174,-21.628,-123.722,
27.158,-19.899,-20.879,-121.403,
26.495,-21.266,-24.388,-127.036,
26.921,-19.49,-22.273,-126.268,
26.273,-19.138,-23.381,-125.69,
26.961,-19.048,-23.351,-122.571,
26.469,-21.565,-23.007,-123.923,
25.845,-20.92,-24.121,-121.684,
26.683,-20.671,-23.172,-120.166,
26.532,-22.42,-23.747,-122.851,
25.847,-19.334,-23.854,-120.517,
26.471,-19.98,-22.74,-123.546,
27.185,-19.595,-23.175,-124.899,
26.962,-19.04,-24.725,-124.568,
26.711,-18.79,-23.674,-121.26,
25.536,-18.224,-23.439,-117.138,
27.374,-17.407,-23.218,-111.465,
27.774,-17.506,-21.823,-110.932,
28.275,-18.01,-23.466,-111.479,
28.236,-18.449,-23.152,-113.864,
27.463,-17.97,-23.659,-114.786,
27.312,-18.137,-23.204,-116.263,
28.773,-18.523,-23.277,-115.761,
28.4,-18.137,-23.61,-115.417,
26.837,-17.331,-23.703,-114.402,
29.025,-17.191,-23.451,-111.001,
27.934,-18.782,-22.09,-115.278,
29.347,-19.746,-22.916,-114.964,
28.085,-18.617,-22.24,-115.263,
28.271,-19.601,-22.513,-119.659,
27.934,-20.364,-22.968,-125.389,
28.812,-19.662,-24.927,-126.419,
28.273,-19.594,-24.039,-127.048,
27.399,-18.698,-24.101,-122.825,
28.186,-19.032,-23.14,-114.319,
29.134,-20.638,-23.361,-106.466,
29.094,-21.086,-21.216,-113.266,
29.758,-21.284,-21.942,-120.69,
26.593,-21.703,-21.32,-126.545,
26.405,-22.299,-22.231,-128.009,
27.219,-22.33,-23.717,-128.012,
25.594,-22.258,-22.728,-130.194,
27.007,-21.638,-23.134,-127.243,
27.658,-21.98,-24.467,-124.214,
27.119,-21.913,-22.969,-120.421,
25.104,-23.193,-21.507,-120.611,
26.018,-22.064,-21.49,-116.73,
27.591,-24.312,-21.362,-122.135,
26.19,-24.777,-22.485,-127.805,
27.344,-22.466,-22.182,-125.497,
26.44,-23.451,-21.59,-128.392,
25.754,-23.541,-21.62,-128.487,
25.591,-23.851,-21.468,-127.643,
26.468,-23.154,-22.664,-123.278,
25.754,-25.116,-24.023,-123.626,
25.903,-23.376,-21.77,-120.76,
25.778,-23.25,-21.626,-124.508,
28.191,-23.656,-21.501,-126.707,
27.068,-22.499,-22.499,-127.688,
27.28,-23.195,-22.166,-128.04,
28.807,-21.266,-21.683,-122.582,
28.406,-21.179,-20.789,-120.903,
29.457,-21.616,-21.338,-119.59,
29.781,-22.585,-20.995,-121.15,
29.408,-20.612,-21.518,-118.934,
29.245,-20.92,-21.671,-119.283,
29.97,-21.971,-23.289,-119.211,
29.184,-20.061,-22.0,-115.379,
27.907,-20.665,-21.13,-114.911,
29.933,-20.828,-22.098,-111.457,
29.158,-20.357,-21.231,-112.623,
