-0.654,0.761,10.988,
-0.577,0.957,10.143,
-0.606,1.17,9.171,
-0.567,1.467,9.114,
-0.385,1.589,9.796,
-0.347,1.197,10.553,
-0.256,1.0,10.73,
-0.388,1.249,10.134,
-0.622,1.376,9.298,
-0.888,1.297,9.066,
-1.104,1.122,9.315,
-0.977,1.244,9.186,
-0.728,1.551,8.838,
-0.536,1.74,8.752,
-0.503,1.855,8.767,
-0.479,1.728,8.992,
-0.567,1.546,9.224,
-0.615,1.635,9.308,
-0.484,1.819,9.32,
-0.302,1.987,9.047,
-0.292,2.006,8.846,
-0.455,1.855,8.889,
-0.639,1.654,9.248,
-0.749,1.46,9.545,
-0.79,1.491,9.617,
-0.804,1.498,9.348,
-0.833,1.867,8.649,
-0.821,2.111,8.352,
-0.804,2.068,8.565,
-0.816,1.797,8.831,
-0.974,1.651,9.25,
-0.893,1.771,9.444,
-0.773,1.838,9.09,
-0.474,2.135,8.769,
-0.194,2.389,8.678,
-0.304,2.391,8.963,
-0.433,2.236,9.372,
-0.474,2.152,9.676,
-0.824,1.742,10.222,
-1.484,1.434,10.596,
-1.798,1.426,10.404,
-1.69,1.117,9.913,
-1.59,1.812,9.559,
-1.367,2.188,9.011,
-1.262,2.044,8.793,
-0.989,2.078,8.975,
-0.795,2.212,9.097,
-0.749,2.212,9.571,
-0.704,1.922,10.153,
-0.644,1.668,10.73,
-0.407,1.917,10.33,
-0.256,2.173,9.964,
-0.357,2.106,9.851,
-0.733,1.912,10.081,
-0.994,1.797,10.153,
-0.989,1.841,10.012,
-0.716,1.958,9.906,
-0.299,2.116,10.241,
0.014,2.104,10.632,
0.117,1.546,10.593,
-0.287,0.754,11.008,
-0.548,0.258,11.776,
-0.177,0.258,11.975,
0.352,0.648,10.988,
0.769,1.144,9.657,
1.286,1.189,8.532,
1.614,1.208,7.943,
1.714,1.103,8.211,
1.413,0.912,8.843,
0.508,0.699,9.353,
-0.438,0.533,9.506,
-0.898,0.725,8.929,
-0.912,1.271,8.163,
-0.654,1.809,7.835,
-0.543,2.195,7.929,
-0.457,2.432,8.18,
-0.443,2.398,8.558,
-0.445,2.293,9.193,
-0.371,2.147,9.77,
-0.385,2.015,10.062,
-0.493,2.02,10.074,
-0.642,2.008,9.909,
-0.852,2.154,9.482,
-0.881,2.281,8.925,
-0.826,2.243,8.807,
-0.206,2.295,9.15,
0.105,2.154,9.607,
-0.254,1.637,10.466,
-1.185,1.01,11.781,
-1.906,0.564,13.342,
-2.023,0.572,13.421,
-1.7,1.362,10.445,
-1.314,2.073,7.122,
-1.233,2.556,5.563,
-1.489,2.324,5.949,
-1.322,1.75,8.158,
-0.809,1.357,10.002,
-0.431,1.077,11.063,
-0.512,0.852,11.472,
-0.575,0.754,11.4,
-0.634,0.9,10.33,
-0.625,1.383,8.676,
-0.457,1.912,7.385,
-0.18,2.319,6.578,
-0.215,2.439,6.447,
-0.393,2.221,7.258,
-0.634,1.876,8.51,
-0.776,1.606,9.609,
-0.596,1.508,10.517,
-0.29,1.62,10.912,
0.045,1.927,10.996,
0.333,2.382,10.636,
0.591,2.827,9.961,
0.692,2.863,9.052,
0.314,2.41,10.797,
0.101,1.484,13.246,
0.11,0.88,13.926,
0.12,0.849,11.518,
0.342,0.957,8.841,
0.953,1.132,7.526,
1.604,1.395,8.06,
1.683,1.422,9.092,
1.204,1.46,9.262,
0.263,1.654,8.865,
-0.405,1.838,8.285,
-0.673,2.058,7.469,
-0.8,2.319,6.746,
-0.833,2.506,6.696,
-0.491,2.635,7.481,
-0.182,2.477,8.554,
-0.022,2.011,9.605,
-0.199,1.544,10.119,
-0.496,1.333,10.297,
-0.761,1.45,10.167,
-1.008,1.627,9.803,
-0.788,1.769,9.545,
-0.165,1.996,9.375,
0.302,2.271,9.655,
0.582,2.341,10.177,
0.687,1.996,10.603,
-0.136,1.551,11.24,
-1.427,1.165,12.111,
-1.906,1.24,11.953,
-1.255,1.876,9.822,
-0.606,2.547,7.711,
-0.283,3.014,6.892,
-0.012,2.901,7.804,
0.429,2.2,10.105,
0.575,1.422,12.245,
0.124,0.749,12.98,
-0.364,0.332,11.695,
-0.405,0.596,9.327,
-0.182,1.355,7.828,
0.05,1.908,7.033,
0.086,2.221,6.669,
-0.17,2.355,6.492,
-0.52,2.099,6.973,
-0.804,1.805,7.953,
-0.948,1.596,8.831,
-0.946,1.445,9.188,
-0.991,1.287,9.032,
-0.742,1.254,9.071,
0.007,1.429,9.703,
0.668,1.63,10.344,
0.848,1.915,9.952,
1.092,1.927,8.953,
1.712,1.781,9.111,
1.595,1.405,10.993,
0.986,0.706,12.856,
0.206,0.464,12.755,
0.321,0.909,10.524,
1.307,1.462,8.865,
1.992,1.553,8.707,
1.925,1.314,10.268,
1.559,1.0,11.795,
0.792,0.837,11.92,
0.201,1.031,10.488,
-0.038,1.647,8.692,
-0.134,2.135,7.558,
-0.144,2.434,7.016,
-0.17,2.511,6.844,
-0.366,2.341,7.486,
-0.464,1.955,8.81,
-0.354,1.532,9.87,
-0.436,1.208,10.546,
-0.584,1.072,10.862,
-0.527,1.129,10.773,
-0.309,1.508,10.036,
-0.16,1.8,9.315,
0.158,1.738,9.253,
0.541,1.699,9.222,
1.101,1.489,9.573,
1.087,1.185,11.395,
0.271,0.871,13.021,
-0.644,0.423,12.071,
-0.907,0.648,9.222,
-0.587,1.414,7.112,
-0.105,1.867,6.322,
-0.022,1.675,7.395,
-0.11,1.321,9.518,
-0.055,0.921,11.029,
-0.086,0.754,11.324,
-0.069,0.794,10.546,
-0.11,1.012,9.801,
-0.156,1.213,9.114,
-0.041,1.395,8.503,
0.227,1.709,8.166,
0.366,2.078,8.151,
0.299,2.212,8.379,
0.053,2.056,8.779,
-0.256,1.888,9.195,
-0.283,1.829,9.408,
-0.069,1.996,9.382,
0.263,2.157,9.913,
0.333,1.948,10.804,
-0.067,1.517,11.568,
-0.627,1.424,11.4,
-0.551,1.441,10.641,
0.163,0.983,10.783,
0.211,0.73,11.858,
0.029,0.136,12.628,
0.055,-0.065,11.652,
0.017,0.495,9.755,
0.357,0.969,8.604,
0.5,1.086,8.357,
0.273,0.964,8.558,
0.165,0.919,8.853,
0.235,1.122,9.214,
0.239,1.285,9.159,
-0.043,1.309,8.889,
-0.529,1.199,8.683,
-0.85,1.173,8.793,
-0.869,1.189,9.023,
-0.843,1.223,9.056,
-0.759,1.206,9.083,
-0.776,1.395,9.135,
-0.747,1.491,8.472,
-0.51,1.424,9.023,
-0.297,1.632,10.411,
-0.134,1.864,10.833,
0.232,2.145,10.318,
0.551,2.389,9.296,
0.632,2.667,8.185,
0.558,2.99,8.539,
0.548,2.365,10.117,
