1.041,0.283,1.77,
1.241,0.454,1.067,
0.644,-0.046,1.121,
0.289,-0.06,1.55,
0.315,-0.482,1.476,
0.138,-0.765,1.514,
0.338,-0.344,1.304,
0.602,0.249,0.782,
0.665,0.368,0.518,
0.518,0.063,0.537,
0.235,-0.126,0.502,
-0.036,-0.294,0.885,
-0.008,-0.359,0.844,
0.322,-0.16,0.181,
0.579,0.127,-0.385,
0.666,0.357,-0.512,
0.641,0.242,-0.395,
0.489,0.012,0.156,
0.337,-0.099,0.551,
0.183,-0.178,0.636,
0.059,-0.264,0.586,
0.048,-0.237,0.399,
0.182,-0.16,0.274,
0.17,-0.198,0.239,
0.114,-0.157,0.577,
0.102,-0.171,0.788,
0.059,-0.194,0.608,
0.119,-0.06,0.258,
0.31,0.065,0.076,
0.37,0.134,0.077,
0.22,0.078,0.197,
0.052,-0.149,0.232,
0.01,-0.257,0.121,
0.032,-0.223,0.149,
0.108,-0.153,0.371,
0.226,-0.03,0.434,
0.325,0.049,0.198,
0.249,0.054,-0.147,
0.166,0.133,-0.259,
0.285,0.179,-0.195,
0.513,0.248,-0.055,
0.578,0.287,0.092,
0.399,0.175,0.261,
0.214,0.053,0.218,
0.215,0.106,0.052,
0.248,0.184,-0.157,
0.194,0.253,-0.246,
0.132,0.207,-0.205,
-0.028,0.175,-0.022,
-0.012,0.238,0.054,
-0.008,0.502,-0.105,
0.035,0.741,-0.481,
0.176,0.987,-0.887,
0.4,1.189,-1.043,
0.536,1.256,-0.636,
0.124,1.025,0.455,
-0.464,0.797,1.374,
-0.574,0.797,1.509,
-0.321,1.062,1.071,
-0.094,1.38,0.427,
-0.144,1.403,0.199,
-0.256,1.255,0.441,
-0.082,1.237,0.574,
0.244,1.367,0.169,
0.283,1.523,-0.298,
-0.125,1.271,-0.295,
-0.618,0.78,0.031,
-0.872,0.452,0.251,
-0.728,0.57,-0.033,
-0.481,0.97,-0.524,
-0.49,0.939,-0.222,
-0.672,0.767,0.206,
-0.696,0.637,0.367,
-0.4,0.609,0.872,
0.021,0.725,1.224,
0.191,0.786,0.979,
0.321,0.722,0.849,
0.54,0.617,1.15,
0.824,0.452,0.877,
0.865,-0.024,0.53,
0.51,-0.635,1.167,
-0.024,-1.15,2.592,
-0.301,-1.382,2.94,
0.069,-1.09,1.538,
0.843,-0.614,-0.122,
1.632,-0.377,-1.274,
1.898,-0.391,-1.885,
1.952,-0.576,-1.965,
1.801,-0.746,-1.387,
1.308,-0.85,-0.733,
0.562,-0.92,-0.243,
0.001,-0.82,-0.255,
-0.113,-0.453,-0.651,
0.148,0.069,-0.898,
0.371,0.536,-0.979,
0.509,0.872,-0.922,
0.593,1.055,-0.723,
0.579,1.041,-0.099,
0.452,0.855,0.713,
0.086,0.675,1.374,
-0.253,0.452,1.523,
-0.428,0.452,0.857,
-0.514,0.525,0.171,
-0.647,0.497,-0.27,
-0.78,0.274,-0.344,
-0.429,0.171,-0.355,
0.017,0.193,0.218,
-0.052,-0.172,1.318,
-0.375,-0.737,1.921,
-0.536,-1.049,2.607,
-0.419,-0.972,2.767,
-0.446,-0.579,1.097,
-0.335,-0.256,-1.101,
0.011,-0.111,-2.64,
0.116,-0.102,-2.358,
-0.039,-0.278,-0.315,
-0.236,-0.636,1.195,
-0.524,-1.092,1.367,
-0.684,-1.258,0.556,
-0.489,-1.082,-0.325,
-0.416,-0.795,-0.803,
-0.434,-0.735,-1.329,
-0.372,-0.619,-1.74,
0.015,-0.26,-1.846,
0.324,0.072,-1.632,
0.096,0.142,-0.854,
-0.493,-0.109,-0.132,
-0.913,-0.405,0.306,
-0.805,-0.407,0.438,
-0.369,-0.041,0.539,
0.149,0.218,0.861,
0.62,0.282,1.133,
0.826,0.301,1.083,
0.98,0.163,0.215,
1.087,0.102,-0.261,
0.989,-0.066,1.451,
0.98,-0.61,3.074,
0.64,-1.1,2.589,
0.481,-1.079,0.55,
0.859,-0.973,-0.614,
1.273,-1.113,-0.016,
1.134,-1.111,1.394,
0.396,-1.162,2.526,
-0.289,-1.279,2.548,
-0.702,-1.049,1.189,
-0.733,-0.381,-0.79,
-0.374,0.203,-2.253,
-0.156,0.583,-2.976,
-0.095,0.733,-3.113,
-0.074,0.672,-2.963,
0.076,0.54,-2.609,
0.452,0.532,-2.296,
0.919,0.575,-1.791,
1.112,0.398,-0.888,
0.888,0.081,0.125,
0.463,-0.181,0.888,
0.178,-0.331,1.383,
0.153,-0.373,2.164,
0.249,-0.515,3.016,
0.308,-0.665,2.942,
0.103,-0.801,2.22,
-0.476,-0.573,2.772,
-0.987,-0.619,2.865,
-1.097,-0.586,1.102,
-0.737,-0.305,-1.351,
-0.561,0.257,-2.902,
-0.617,0.228,-2.968,
-0.714,-0.541,-1.251,
-0.663,-1.025,1.338,
-0.539,-1.341,3.515,
-0.542,-1.572,3.778,
-0.533,-1.496,1.964,
-0.245,-1.02,-0.172,
0.299,-0.331,-1.434,
0.771,0.391,-2.103,
0.958,0.774,-2.442,
0.871,0.68,-2.419,
0.434,0.251,-1.71,
0.045,-0.159,-0.735,
-0.223,-0.56,0.237,
-0.282,-0.713,0.344,
-0.194,-0.711,-0.159,
0.328,-0.708,0.166,
0.795,-0.78,1.107,
0.869,-0.723,1.307,
0.804,-0.892,-0.377,
0.774,-1.114,-1.585,
0.752,-0.935,0.272,
0.818,-1.011,2.839,
0.574,-1.215,3.267,
0.696,-1.289,0.917,
1.15,-0.674,-1.133,
1.743,-0.108,-1.259,
1.698,-0.112,0.452,
0.859,-0.337,2.072,
-0.151,-0.488,2.29,
-0.514,-0.314,0.616,
-0.432,0.22,-1.13,
-0.081,0.706,-2.174,
0.082,0.861,-2.613,
-0.009,0.73,-2.25,
-0.079,0.466,-1.411,
-0.086,0.245,-0.635,
0.08,0.056,-0.023,
0.114,-0.133,0.436,
-0.037,-0.242,0.862,
-0.185,-0.177,1.166,
-0.184,-0.129,0.884,
0.096,-0.105,0.158,
0.455,-0.007,-0.323,
0.945,0.222,-0.164,
1.259,0.176,0.215,
0.832,-0.431,1.669,
-0.711,-1.011,3.204,
-1.765,-1.641,3.405,
-1.366,-1.581,1.566,
-0.487,-0.605,-1.048,
-0.045,0.195,-2.508,
-0.203,-0.132,-1.807,
-0.425,-0.895,0.335,
-0.515,-1.5,2.255,
-0.576,-1.874,2.862,
-0.599,-1.961,2.066,
-0.447,-1.575,0.606,
-0.153,-1.065,-0.678,
0.083,-0.698,-1.558,
0.327,-0.455,-1.744,
0.782,-0.258,-1.742,
0.746,0.003,-1.48,
0.273,-0.131,-0.938,
-0.268,-0.53,-0.509,
-0.587,-0.848,-0.236,
-0.344,-1.008,-0.092,
0.069,-0.976,0.325,
0.369,-0.978,0.855,
0.492,-1.087,0.84,
0.507,-1.239,0.377,
0.301,-1.314,1.179,
-0.129,-1.467,2.374,
-0.57,-1.68,3.148,
-0.638,-1.688,2.66,
-0.194,-1.379,0.416,
0.601,-0.937,-1.258,
0.917,-0.436,-1.211,
0.841,-0.43,0.447,
0.542,-0.837,1.684,
0.043,-1.146,1.784,
-0.348,-1.158,0.935,
