-0.175,1.383,10.059,
-0.072,1.683,9.669,
-0.163,1.793,9.643,
0.022,1.527,9.83,
0.218,1.345,9.509,
0.481,1.343,9.679,
0.812,1.364,10.22,
1.152,1.52,10.349,
1.204,1.683,10.088,
1.092,1.536,9.494,
1.003,1.742,8.735,
0.816,1.924,8.486,
0.625,1.702,9.071,
0.582,1.601,9.557,
0.572,1.733,9.473,
0.625,1.697,9.119,
0.642,1.754,9.143,
0.56,1.853,9.087,
0.515,1.85,9.035,
0.455,1.697,9.164,
0.294,1.623,9.466,
0.225,1.599,9.909,
0.165,1.479,9.889,
0.077,1.414,9.643,
0.086,1.443,9.444,
-0.045,1.536,9.664,
-0.103,1.489,10.182,
0.048,1.252,10.045,
0.182,1.419,9.439,
0.381,1.778,8.944,
0.39,1.948,9.119,
0.342,1.864,9.391,
0.304,1.747,9.243,
0.299,1.709,9.025,
0.299,1.838,9.006,
0.335,1.96,9.116,
0.362,1.917,9.119,
0.362,1.843,9.245,
0.304,1.79,9.346,
0.194,1.764,9.518,
0.165,1.723,9.506,
0.134,1.721,9.411,
0.192,1.802,9.38,
0.268,1.864,9.336,
0.239,1.932,9.257,
0.283,1.934,9.131,
0.362,1.943,9.097,
0.402,1.96,9.198,
0.338,1.79,9.403,
0.294,1.604,9.286,
0.211,1.577,8.97,
0.156,1.625,9.028,
0.108,1.62,9.102,
0.053,1.714,8.697,
-0.115,1.965,8.151,
-0.213,2.231,8.214,
-0.395,2.37,8.776,
-0.515,2.492,9.198,
-0.589,2.621,8.908,
-0.582,2.779,8.645,
-0.429,2.726,9.274,
-0.256,2.552,10.378,
-0.429,2.264,11.338,
-0.725,1.965,11.539,
-0.776,1.967,10.897,
-0.563,2.295,10.031,
-0.211,2.604,9.552,
0.031,2.738,9.21,
0.081,2.76,8.915,
0.168,2.803,8.647,
0.211,2.882,8.606,
0.129,2.769,8.85,
-0.093,2.537,9.423,
-0.362,2.178,9.985,
-0.555,1.917,10.378,
-0.565,1.932,10.478,
-0.421,2.082,10.414,
-0.204,2.152,10.536,
-0.057,2.094,10.598,
-0.01,1.982,10.447,
-0.05,1.936,10.287,
0.017,2.03,10.22,
0.113,2.13,10.1,
0.16,2.212,9.873,
0.117,2.315,9.648,
0.168,2.329,9.222,
0.299,2.214,9.047,
0.321,1.829,9.741,
0.237,1.345,11.017,
0.072,1.036,11.264,
-0.055,1.003,10.153,
0.213,1.036,9.049,
0.68,1.058,8.302,
1.034,1.098,8.218,
1.331,0.94,8.941,
1.568,0.754,9.971,
1.429,0.519,10.471,
1.041,0.311,10.488,
0.644,0.399,10.167,
0.292,0.739,9.372,
0.113,1.067,8.182,
0.199,1.493,6.971,
0.335,2.142,6.313,
0.462,2.664,6.344,
0.524,2.817,6.906,
0.407,2.659,7.919,
-0.029,2.236,8.934,
-0.409,1.891,9.837,
-0.395,1.955,10.304,
-0.33,2.341,10.15,
-0.565,2.463,9.789,
-0.809,2.305,10.076,
-0.795,2.161,10.629,
-0.584,2.209,10.507,
-0.156,2.104,10.445,
0.11,1.807,11.752,
-0.242,1.402,13.462,
-0.711,0.959,13.869,
-0.838,1.07,11.558,
-0.644,1.795,8.163,
-0.294,2.616,6.028,
-0.239,2.932,5.702,
-0.316,2.286,7.493,
-0.242,1.4,9.837,
-0.201,0.596,11.707,
-0.321,0.275,12.755,
-0.292,0.433,12.346,
-0.077,0.67,10.605,
0.218,1.108,9.016,
0.373,1.718,7.819,
0.34,2.233,6.923,
0.129,2.518,6.597,
-0.117,2.499,6.925,
-0.266,2.283,7.531,
-0.362,2.212,7.893,
-0.455,2.159,8.333,
-0.567,1.948,9.233,
-0.637,1.69,10.45,
-0.402,1.642,11.158,
0.034,1.886,10.625,
0.18,2.255,9.672,
0.077,2.461,9.147,
0.321,2.271,8.776,
0.958,1.721,9.545,
1.041,1.094,11.266,
0.239,0.347,13.019,
-0.563,-0.233,13.196,
-0.512,-0.108,11.134,
0.201,0.694,8.671,
