-0.119,-0.513,-0.051,
-0.09,-0.69,-0.133,
0.033,-0.65,-0.174,
0.083,-0.456,-0.152,
-0.007,-0.29,-0.089,
-0.139,-0.301,-0.038,
-0.211,-0.433,-0.043,
-0.18,-0.369,-0.06,
-0.073,0.013,-0.01,
0.027,0.353,0.099,
0.061,0.417,0.157,
0.037,0.212,0.123,
-0.027,-0.074,0.048,
-0.042,-0.231,0.016,
0.0,-0.24,0.044,
0.044,-0.16,0.118,
0.04,-0.088,0.172,
-0.023,-0.123,0.155,
-0.106,-0.147,0.128,
-0.089,-0.126,0.087,
-0.036,-0.1,0.041,
-0.057,-0.108,-0.017,
-0.151,-0.113,-0.078,
-0.25,-0.084,-0.103,
-0.284,-0.001,-0.11,
-0.252,0.086,-0.12,
-0.232,0.152,-0.1,
-0.216,0.209,-0.045,
-0.215,0.243,0.004,
-0.271,0.242,0.025,
-0.351,0.257,0.042,
-0.351,0.264,0.084,
-0.229,0.276,0.152,
-0.018,0.279,0.243,
0.155,0.211,0.304,
0.16,0.046,0.29,
-0.04,-0.183,0.193,
-0.255,-0.347,0.086,
-0.289,-0.321,0.02,
-0.176,-0.143,0.013,
-0.097,0.029,0.049,
-0.122,0.083,0.107,
-0.141,0.074,0.16,
-0.091,0.042,0.204,
-0.036,0.014,0.248,
-0.027,-0.023,0.269,
-0.074,-0.112,0.227,
-0.117,-0.237,0.136,
-0.101,-0.321,0.07,
-0.032,-0.293,0.09,
0.014,-0.171,0.164,
0.026,-0.095,0.209,
0.072,-0.09,0.195,
0.132,-0.084,0.145,
0.121,-0.095,0.081,
0.087,-0.081,0.034,
0.069,-0.067,0.019,
0.095,-0.082,0.031,
0.157,-0.113,0.053,
0.22,-0.084,0.046,
0.193,-0.016,-0.037,
-0.066,-0.082,-0.212,
-0.41,-0.165,-0.398,
-0.524,-0.122,-0.485,
-0.316,0.037,-0.376,
0.007,0.205,-0.136,
0.254,0.299,0.044,
0.367,0.278,0.084,
0.358,0.135,0.016,
0.23,-0.03,-0.119,
-0.003,-0.128,-0.328,
-0.268,-0.159,-0.578,
-0.382,-0.077,-0.706,
-0.298,0.091,-0.628,
-0.13,0.258,-0.395,
-0.023,0.298,-0.152,
-0.01,0.2,-0.017,
-0.013,0.051,-0.002,
-0.006,-0.089,-0.073,
0.001,-0.165,-0.162,
0.005,-0.19,-0.208,
0.021,-0.2,-0.195,
0.078,-0.18,-0.141,
0.162,-0.061,-0.057,
0.252,0.138,0.046,
0.318,0.292,0.103,
0.341,0.21,0.087,
0.348,-0.023,0.046,
0.373,-0.189,0.011,
0.343,-0.207,-0.038,
0.184,-0.18,-0.07,
-0.024,-0.182,-0.044,
-0.072,-0.134,0.021,
0.201,0.101,0.162,
0.622,0.463,0.39,
0.815,0.646,0.576,
0.669,0.508,0.631,
0.347,0.017,0.504,
-0.024,-0.604,0.25,
-0.295,-0.939,0.037,
-0.344,-0.922,-0.111,
-0.134,-0.578,-0.146,
0.189,-0.104,-0.08,
0.409,0.395,0.013,
0.425,0.737,0.053,
0.357,0.848,0.066,
0.304,0.706,0.048,
0.258,0.433,-0.021,
0.154,0.143,-0.146,
-0.029,-0.125,-0.266,
-0.188,-0.242,-0.298,
-0.221,-0.269,-0.228,
-0.125,-0.322,-0.092,
0.009,-0.47,0.017,
0.092,-0.508,0.034,
0.097,-0.227,-0.023,
-0.029,0.009,-0.121,
-0.331,-0.247,-0.302,
-0.644,-0.634,-0.544,
-0.642,-0.493,-0.693,
-0.256,0.087,-0.619,
0.226,0.589,-0.324,
0.441,0.604,-0.049,
0.304,0.257,-0.03,
-0.101,-0.11,-0.245,
-0.437,-0.133,-0.426,
-0.442,0.099,-0.437,
-0.221,0.295,-0.243,
-0.001,0.291,0.039,
