-0.764,1.522,9.674,
-0.819,1.529,9.413,
-0.898,1.656,9.133,
-0.948,1.639,9.356,
-0.654,1.486,10.119,
-0.39,1.388,10.177,
-0.014,1.575,9.887,
0.251,1.9,9.432,
0.326,1.896,9.231,
0.323,1.769,9.348,
0.12,1.604,9.545,
-0.081,1.462,9.533,
-0.151,1.417,9.391,
-0.005,1.56,9.36,
0.103,1.601,9.334,
0.045,1.527,9.219,
-0.132,1.479,9.248,
-0.239,1.501,9.432,
-0.124,1.498,9.332,
0.072,1.642,9.054,
0.208,1.812,9.08,
-0.005,1.704,9.65,
-0.326,1.644,9.775,
-0.783,1.764,9.336,
-0.809,2.128,9.193,
-0.857,2.43,9.293,
-0.802,2.772,9.315,
-0.551,2.772,8.601,
-0.33,2.36,8.604,
-0.637,1.996,9.581,
-1.106,1.594,10.455,
-1.432,1.51,10.15,
-1.267,1.668,9.315,
-0.783,1.793,8.702,
-0.579,1.683,9.243,
-0.675,1.623,10.177,
-0.936,1.752,10.308,
-1.063,1.728,9.581,
-1.073,1.867,8.774,
-1.111,2.006,8.46,
-1.053,1.915,8.862,
-1.077,1.8,9.267,
-1.094,1.721,9.545,
-0.967,1.814,9.758,
-0.764,1.934,9.664,
-0.567,1.989,9.482,
-0.51,1.996,9.399,
-0.572,1.886,9.353,
-0.651,1.51,9.626,
-0.541,1.189,10.086,
-0.584,0.806,9.966,
-0.958,0.066,10.165,
-1.322,-0.441,12.099,
-0.721,-0.472,13.895,
0.383,0.122,13.713,
1.408,0.938,11.877,
2.2,1.51,9.973,
2.885,1.721,8.597,
3.096,1.659,8.008,
2.938,1.316,8.355,
2.483,0.83,8.824,
1.448,0.411,9.181,
0.311,0.095,9.629,
-0.433,0.009,9.415,
-0.529,0.445,8.745,
-0.117,1.129,8.027,
0.397,1.754,7.433,
0.816,2.192,7.242,
0.895,2.317,7.866,
0.701,2.245,9.028,
0.46,2.123,9.796,
0.177,1.972,10.074,
-0.199,1.855,9.952,
-0.555,1.757,9.87,
-0.713,1.819,9.808,
-0.546,1.943,9.617,
-0.273,1.963,9.415,
0.12,2.157,9.238,
0.479,2.135,9.358,
0.438,1.999,10.11,
0.007,1.577,10.572,
-0.639,0.95,11.113,
-1.693,0.866,11.855,
-2.461,0.794,11.197,
-2.289,1.074,9.097,
-1.654,1.783,7.172,
-1.25,2.542,6.301,
-1.051,2.679,6.277,
-0.852,1.915,7.687,
-0.204,1.216,10.481,
0.165,0.584,13.337,
0.206,0.057,13.909,
0.431,0.112,11.632,
0.917,1.022,8.826,
0.996,1.874,7.328,
0.613,2.128,7.242,
0.055,2.082,7.198,
-0.424,2.111,6.744,
-0.579,2.248,6.808,
-0.417,2.291,7.905,
-0.362,2.075,9.253,
-0.479,1.829,10.419,
-0.414,1.742,11.173,
-0.062,1.697,11.544,
0.113,1.673,11.616,
0.026,1.711,11.209,
0.141,1.941,10.352,
0.991,1.951,9.018,
1.93,2.054,9.03,
2.291,1.843,11.285,
1.982,0.706,13.318,
1.245,-0.271,13.165,
1.039,-0.348,10.751,
1.302,0.418,8.266,
1.566,1.244,7.514,
1.408,1.587,8.388,
0.905,1.63,9.202,
0.259,1.807,9.042,
-0.201,2.02,8.144,
-0.488,2.257,7.337,
-0.51,2.456,6.918,
-0.393,2.568,7.301,
-0.306,2.43,8.209,
-0.069,2.221,8.965,
0.385,2.037,9.454,
0.694,1.898,9.686,
0.766,1.898,9.861,
0.658,2.046,10.17,
0.347,2.13,10.15,
0.086,2.159,9.796,
0.057,2.197,9.566,
-0.079,2.238,9.535,
-0.204,1.948,9.315,
-0.235,1.517,10.361,
-0.397,1.414,12.14,
-0.785,1.481,12.49,
-1.346,1.649,10.265,
-1.621,2.068,7.811,
-1.197,2.374,6.909,
-0.819,1.943,7.773,
-0.227,1.309,9.973,
-0.318,0.885,11.886,
-0.539,0.54,12.013,
-0.555,0.646,10.119,
-0.122,1.199,8.283,
0.409,1.855,7.337,
0.632,2.283,7.208,
0.522,2.463,7.371,
0.278,2.422,7.139,
-0.024,2.25,6.988,
-0.206,2.082,7.862,
-0.359,1.948,8.769,
-0.503,1.716,9.576,
-0.52,1.608,10.103,
-0.072,1.582,10.502,
0.491,1.541,10.976,
0.321,1.51,11.302,
0.086,1.582,10.577,
0.589,1.225,9.542,
0.869,1.146,10.627,
0.883,0.768,12.691,
0.802,0.502,13.555,
1.015,0.696,11.946,
1.417,0.926,9.569,
1.855,1.206,8.044,
2.128,1.331,8.204,
2.174,1.343,10.11,
1.776,1.235,11.237,
1.125,1.235,10.754,
0.484,1.474,8.661,
0.117,1.814,6.851,
0.113,2.219,6.018,
0.168,2.564,5.913,
0.318,2.602,6.574,
0.443,2.236,7.641,
0.326,1.773,8.762,
0.239,1.323,9.997,
0.0,1.129,11.065,
-0.294,1.276,10.917,
-0.218,1.386,9.652,
0.232,1.683,8.891,
1.12,2.02,9.095,
1.865,2.14,9.866,
1.901,1.795,10.392,
1.219,1.295,11.632,
0.184,0.952,12.925,
-0.505,0.768,12.339,
-0.558,1.326,9.899,
-0.373,2.027,7.299,
-0.469,2.315,5.692,
-0.443,1.932,5.386,
0.136,1.276,7.646,
0.948,1.074,11.826,
0.764,0.567,14.304,
0.338,0.155,13.687,
0.539,0.394,11.376,
0.986,1.192,9.789,
1.288,1.96,9.365,
1.415,2.339,8.795,
1.267,2.52,7.941,
1.001,2.537,7.447,
0.783,2.238,8.137,
0.579,1.8,9.152,
0.024,1.407,9.475,
-0.026,1.137,9.511,
0.467,0.957,9.787,
0.879,0.943,10.323,
1.13,0.957,10.593,
1.171,0.94,9.571,
1.259,0.792,8.58,
1.003,1.036,9.341,
0.828,0.71,10.543,
0.359,0.497,11.278,
0.06,0.976,10.725,
0.67,1.582,8.946,
1.614,2.142,7.426,
1.999,2.473,6.825,
1.942,2.135,8.108,
1.609,1.268,10.488,
0.527,0.564,11.994,
-0.366,0.303,11.903,
-0.455,0.438,10.455,
-0.055,1.022,9.557,
0.211,1.575,9.267,
0.424,1.819,9.004,
0.996,1.675,7.89,
1.252,1.292,7.866,
0.74,1.273,10.443,
0.445,0.83,12.384,
0.498,0.639,11.465,
0.644,1.125,9.013,
0.725,2.19,6.164,
0.728,2.41,6.497,
0.907,1.704,9.588,
0.582,1.127,10.969,
