30.315,-24.251,-19.861,-122.663,
28.94,-24.431,-19.92,-122.474,
29.567,-23.48,-20.677,-123.06,
29.753,-24.464,-20.645,-125.127,
28.918,-23.123,-22.243,-125.433,
28.618,-23.453,-22.096,-127.728,
30.121,-21.809,-22.829,-122.407,
27.779,-23.706,-22.284,-124.502,
27.693,-23.138,-22.453,-122.972,
29.543,-23.759,-22.961,-123.337,
28.505,-23.183,-21.193,-125.005,
29.657,-22.447,-22.987,-123.968,
27.415,-24.762,-22.275,-129.671,
29.308,-21.773,-22.563,-122.129,
27.866,-24.275,-21.35,-125.128,
28.529,-22.89,-21.504,-121.122,
28.502,-24.771,-21.002,-124.222,
27.84,-24.573,-20.274,-126.163,
28.5,-24.779,-19.475,-126.852,
29.027,-24.989,-21.429,-126.929,
27.864,-24.286,-19.212,-128.13,
28.227,-24.809,-20.557,-128.157,
29.092,-22.672,-21.635,-123.682,
28.403,-24.35,-21.17,-126.78,
28.278,-24.222,-21.332,-126.829,
28.065,-25.111,-21.93,-128.301,
28.654,-23.019,-21.037,-125.215,
28.227,-24.802,-22.083,-127.061,
27.591,-24.306,-22.43,-125.981,
27.628,-25.455,-22.552,-127.014,
27.975,-26.137,-21.147,-128.372,
28.279,-24.216,-22.4,-126.495,
28.403,-24.347,-21.933,-127.089,
29.628,-24.335,-20.959,-125.911,
28.502,-24.77,-21.307,-127.265,
27.629,-23.872,-21.675,-126.278,
27.629,-23.869,-22.134,-125.545,
27.177,-24.367,-21.074,-126.771,
28.917,-23.129,-21.175,-123.071,
26.851,-24.989,-20.618,-127.424,
27.478,-24.039,-21.22,-124.809,
29.414,-25.226,-21.405,-124.389,
29.005,-23.689,-22.379,-123.186,
27.591,-24.31,-21.667,-126.242,
28.279,-24.217,-22.095,-125.098,
27.777,-25.293,-22.092,-126.596,
27.69,-24.73,-21.5,-125.917,
28.554,-24.185,-21.32,-124.761,
28.966,-24.136,-20.537,-125.046,
26.964,-25.258,-21.521,-128.216,
27.867,-22.693,-20.473,-122.871,
28.166,-23.943,-22.26,-122.328,
26.529,-24.013,-22.488,-121.89,
28.253,-24.515,-21.021,-120.155,
28.816,-24.297,-21.152,-119.553,
