-0.049,-0.053,-0.052,
0.013,-0.053,-0.047,
0.088,-0.018,0.001,
0.089,0.068,0.063,
-0.002,0.057,0.116,
-0.119,0.004,0.152,
-0.196,-0.016,0.163,
-0.194,0.001,0.137,
-0.133,0.002,0.096,
-0.071,0.034,0.069,
-0.033,0.026,0.044,
0.016,0.018,0.019,
0.072,-0.002,0.014,
0.116,0.029,0.037,
0.127,0.08,0.076,
0.122,0.131,0.088,
0.14,0.118,0.081,
0.185,0.001,0.036,
0.249,-0.099,-0.024,
0.299,-0.1,-0.084,
0.318,-0.02,-0.125,
0.238,0.123,-0.1,
0.134,0.071,-0.108,
0.137,-0.027,-0.134,
0.17,0.083,-0.118,
0.145,0.258,-0.084,
0.07,0.366,-0.086,
-0.041,0.397,-0.109,
-0.111,0.332,-0.128,
-0.022,0.132,-0.195,
0.25,-0.141,-0.311,
0.539,-0.242,-0.358,
0.706,-0.208,-0.314,
0.698,-0.126,-0.242,
0.539,-0.013,-0.165,
0.302,0.181,-0.119,
0.031,0.481,-0.049,
-0.262,0.625,0.082,
-0.468,0.395,0.149,
-0.42,-0.032,0.086,
-0.167,-0.265,-0.023,
0.062,-0.226,-0.068,
0.114,-0.141,-0.045,
0.013,-0.073,-0.059,
-0.108,0.037,-0.095,
-0.149,0.131,-0.089,
-0.137,0.128,-0.05,
-0.132,0.094,-0.016,
-0.133,0.049,0.023,
-0.134,0.03,0.061,
-0.145,0.025,0.098,
-0.172,0.051,0.125,
-0.185,0.059,0.122,
-0.152,-0.014,0.085,
-0.049,-0.154,0.035,
0.114,-0.175,-0.028,
0.263,0.022,-0.055,
0.326,0.181,-0.024,
0.279,0.147,-0.004,
0.187,0.143,0.032,
0.176,-0.109,0.042,
0.226,-0.269,0.067,
0.179,-0.115,0.192,
-0.032,0.164,0.373,
-0.278,0.204,0.401,
-0.332,-0.17,0.239,
-0.127,-0.514,0.008,
0.179,-0.559,-0.111,
0.414,-0.349,-0.065,
0.506,-0.079,0.041,
0.389,0.084,0.153,
0.025,0.185,0.273,
-0.393,0.157,0.36,
-0.545,-0.122,0.331,
-0.367,-0.312,0.218,
-0.027,-0.323,0.069,
0.237,-0.257,-0.006,
0.288,-0.195,-0.005,
0.161,-0.154,0.002,
-0.008,-0.043,0.0,
-0.078,0.083,-0.032,
-0.043,0.095,-0.055,
-0.018,0.077,-0.038,
-0.051,0.016,-0.024,
-0.09,-0.029,-0.045,
-0.102,0.005,-0.079,
-0.121,0.092,-0.088,
-0.152,0.114,-0.098,
-0.152,0.069,-0.109,
-0.114,0.078,-0.118,
-0.054,0.177,-0.117,
-0.023,0.279,-0.103,
-0.013,0.263,-0.084,
0.1,0.065,-0.103,
0.306,-0.259,-0.161,
0.401,-0.431,-0.222,
0.347,-0.444,-0.273,
0.241,-0.224,-0.241,
0.168,0.062,-0.125,
0.159,0.215,-0.076,
0.163,0.187,-0.086,
0.1,0.162,-0.07,
0.046,0.176,-0.014,
0.12,0.212,0.016,
0.339,0.138,-0.046,
0.599,-0.008,-0.124,
0.742,-0.277,-0.183,
0.746,-0.489,-0.228,
0.6,-0.468,-0.247,
0.317,-0.33,-0.216,
-0.036,-0.255,-0.125,
-0.315,-0.173,-0.019,
-0.418,0.108,0.063,
-0.353,0.209,0.086,
-0.151,-0.028,0.035,
0.089,-0.239,-0.008,
0.308,-0.154,-0.057,
0.414,-0.076,-0.054,
0.298,-0.086,-0.016,
0.091,-0.203,0.028,
-0.042,-0.17,0.137,
-0.087,0.242,0.232,
-0.113,0.339,0.232,
-0.158,0.197,0.245,
