0.173,-0.225,-0.248,
0.138,-0.124,-0.263,
0.181,-0.092,-0.406,
0.352,-0.097,-0.384,
0.471,-0.132,-0.41,
0.371,-0.052,-0.127,
0.294,0.034,0.045,
0.379,0.157,0.117,
0.394,0.146,0.219,
0.375,0.243,0.112,
0.18,0.322,0.068,
0.0,0.408,0.066,
-0.1,0.345,0.222,
-0.184,0.204,0.498,
-0.192,0.195,0.617,
-0.104,0.207,0.758,
-0.065,0.151,0.793,
0.041,0.115,0.722,
0.15,0.178,0.237,
-0.214,-0.071,0.198,
-0.268,-0.418,0.918,
0.117,-0.898,1.059,
0.311,-1.013,0.519,
0.02,-0.782,-0.318,
-0.101,-0.559,-0.978,
0.303,-0.643,-0.844,
0.633,-1.01,-0.084,
0.675,-1.149,0.818,
0.671,-1.25,1.267,
0.828,-1.414,1.017,
0.988,-1.317,-0.038,
1.092,-1.08,-1.261,
0.995,-0.78,-1.758,
0.883,-0.625,-1.755,
0.491,-0.691,-1.528,
0.025,-0.825,-1.013,
-0.044,-1.011,-0.197,
0.212,-1.169,0.639,
0.462,-1.32,1.134,
0.721,-1.11,0.883,
0.91,-0.856,-0.068,
0.981,-0.525,-0.907,
0.731,-0.341,-1.268,
0.542,-0.27,-0.952,
0.45,-0.19,-0.503,
0.343,-0.062,0.08,
0.155,0.093,0.332,
0.045,0.227,0.286,
0.198,0.213,0.235,
0.512,0.124,0.461,
0.529,0.02,0.571,
0.393,0.058,0.614,
0.417,0.1,0.486,
0.566,0.102,0.285,
0.561,0.062,0.11,
0.635,0.214,-0.008,
0.286,0.102,0.348,
-0.048,-0.005,1.021,
0.129,-0.169,1.147,
0.245,-0.379,0.656,
0.16,-0.503,0.117,
0.111,-0.8,0.052,
0.38,-1.156,0.421,
0.63,-1.473,1.154,
0.402,-1.505,1.477,
-0.233,-1.196,0.955,
-0.556,-0.856,-0.103,
-0.656,-0.706,-1.054,
-0.7,-0.657,-1.474,
-0.812,-0.678,-1.48,
-0.822,-0.815,-0.99,
-0.58,-1.042,-0.15,
-0.096,-1.228,0.944,
0.094,-1.354,1.353,
-0.015,-1.122,0.941,
-0.296,-0.755,-0.052,
-0.443,-0.454,-0.723,
-0.457,-0.371,-0.888,
-0.533,-0.229,-0.677,
-0.63,-0.101,-0.579,
-0.674,0.021,-0.546,
-0.655,0.053,-0.5,
-0.187,-0.085,0.412,
-0.186,-0.384,0.703,
-0.242,-0.184,0.467,
-0.376,0.019,-0.281,
-0.414,0.237,-0.581,
-0.429,0.292,-0.021,
-0.44,0.203,0.321,
-0.451,0.146,0.096,
-0.412,0.319,-0.125,
-0.385,0.355,0.14,
-0.474,0.214,0.547,
-0.528,0.196,0.6,
-0.552,0.323,0.068,
-0.287,0.436,0.014,
0.061,0.178,0.281,
0.084,-0.262,0.198,
0.018,-0.119,0.02,
-0.313,-0.065,-0.308,
-0.361,-0.009,-0.246,
0.008,-0.325,0.348,
-0.095,-0.861,0.721,
-0.635,-0.959,0.546,
-0.631,-0.806,0.355,
0.476,-1.069,1.056,
0.884,-1.054,1.549,
0.038,-0.818,0.448,
0.169,-0.656,-0.861,
0.958,-0.588,-1.075,
0.624,-0.727,-1.018,
0.053,-0.633,-0.914,
0.097,-0.824,-0.191,
0.497,-1.145,0.788,
0.225,-1.396,1.731,
-0.284,-1.419,1.159,
0.493,-1.327,0.201,
1.041,-1.245,-0.137,
0.632,-0.958,-0.289,
0.508,-0.602,-0.642,
0.36,-0.33,-1.167,
