-0.051,-0.018,-0.04,
-0.153,0.039,-0.188,
-0.18,0.12,-0.511,
-0.127,0.121,-0.579,
-0.091,0.098,-0.495,
-0.043,0.18,-0.317,
-0.025,0.139,-0.163,
0.021,0.066,0.069,
0.004,0.005,-0.004,
-0.007,0.05,-0.35,
-0.008,0.101,-0.642,
-0.088,0.104,-0.645,
-0.136,-0.036,-0.407,
-0.21,-0.12,0.061,
-0.227,-0.099,0.473,
-0.124,0.095,0.462,
-0.265,0.437,0.181,
-0.305,0.774,0.031,
-0.479,0.77,0.165,
-0.509,0.652,0.241,
-0.491,0.54,0.265,
-0.537,0.526,0.378,
-0.586,0.382,0.284,
-0.442,0.377,-0.007,
-0.394,0.438,-0.247,
-0.254,0.529,-0.293,
-0.117,0.474,-0.154,
-0.044,0.427,0.033,
-0.063,0.382,0.1,
-0.094,0.403,0.047,
-0.139,0.42,-0.039,
-0.175,0.424,0.033,
-0.146,0.293,0.4,
-0.176,0.154,0.498,
-0.181,0.185,0.354,
-0.326,0.2,0.162,
-0.202,0.217,0.403,
-0.032,0.251,0.448,
-0.203,0.269,0.307,
-0.321,0.104,0.519,
0.169,-0.21,0.575,
0.224,-0.403,0.288,
0.128,-0.463,-0.214,
0.196,-0.641,-0.617,
0.151,-0.756,-0.665,
-0.488,-0.799,-0.168,
-0.661,-0.832,0.885,
-0.399,-0.976,1.484,
0.116,-1.041,0.95,
0.313,-0.872,0.031,
0.433,-0.811,-0.639,
0.68,-0.892,-0.951,
0.856,-0.966,-0.898,
0.962,-0.958,-0.752,
0.855,-0.89,-0.536,
0.735,-0.998,0.104,
0.665,-1.156,0.613,
0.659,-1.06,0.407,
0.602,-0.846,-0.456,
0.615,-0.55,-1.112,
0.74,-0.474,-1.264,
0.742,-0.456,-1.039,
0.235,-0.257,-0.86,
-0.093,-0.001,-0.702,
0.032,0.121,-0.539,
0.213,0.258,-0.273,
0.202,0.348,0.079,
0.167,0.392,0.268,
0.232,0.353,0.363,
0.343,0.282,0.486,
0.378,0.229,0.778,
0.549,0.102,1.03,
0.789,0.09,0.599,
0.909,0.262,-0.221,
0.842,0.289,-0.514,
0.74,0.139,-0.052,
0.676,0.057,0.664,
-0.092,-0.114,1.257,
-0.627,-0.124,1.453,
-0.351,-0.107,1.425,
-0.063,-0.383,0.974,
0.214,-0.504,0.601,
0.23,-0.853,0.18,
0.187,-1.188,0.403,
0.044,-1.417,0.823,
-0.098,-1.479,0.934,
-0.432,-1.294,0.255,
-0.725,-1.006,-0.559,
-0.829,-0.829,-1.257,
-0.845,-0.754,-1.443,
-0.536,-0.815,-0.899,
-0.262,-0.907,-0.19,
-0.166,-0.944,0.245,
-0.27,-0.773,0.137,
-0.313,-0.504,-0.322,
0.123,-0.433,-0.015,
-0.088,-0.485,-0.249,
-0.261,-0.322,-0.58,
-0.394,-0.164,-0.953,
-0.33,-0.066,-0.887,
-0.135,-0.163,-0.147,
-0.216,-0.217,0.427,
-0.579,-0.14,0.277,
-0.558,0.082,-0.088,
-0.58,0.109,-0.213,
-0.132,0.143,0.087,
-0.074,-0.016,0.352,
-0.494,-0.126,0.143,
-0.734,0.0,0.016,
-0.704,0.063,0.322,
-0.511,-0.052,1.089,
-0.148,-0.122,1.388,
0.028,0.084,0.796,
-0.359,0.502,-0.119,
-0.739,0.576,-0.439,
-0.157,0.472,0.207,
0.037,-0.123,0.585,
-0.106,-0.319,0.66,
-0.616,-0.473,0.313,
-0.615,-0.674,0.556,
-0.193,-1.09,1.376,
0.06,-1.443,1.518,
0.534,-1.393,0.956,
0.811,-1.332,-0.063,
0.537,-1.182,-0.973,
0.069,-0.986,-1.328,
0.348,-0.949,-0.933,
0.518,-1.212,-0.294,
0.375,-1.318,0.189,
0.113,-1.399,0.605,
0.063,-1.442,0.942,
0.289,-1.327,0.904,
0.363,-1.066,0.171,
0.428,-0.816,-0.57,
0.345,-0.725,-0.987,
0.386,-0.654,-1.161,
0.4,-0.695,-0.904,
0.168,-0.681,-0.45,
-0.04,-0.797,-0.162,
0.254,-0.817,0.343,
0.479,-1.009,0.899,
0.163,-0.94,0.966,
-0.088,-0.635,1.177,
0.071,-0.46,1.228,
-0.024,-0.358,0.606,
-0.32,0.119,-0.499,
-0.33,0.38,-1.185,
0.28,0.297,-0.534,
0.201,-0.319,1.167,
-0.076,-0.8,1.923,
0.269,-0.685,1.616,
0.909,-0.695,0.753,
0.675,-0.739,-0.363,
0.219,-0.473,-1.098,
0.023,-0.344,-1.082,
