-1.018,1.525,9.085,
-1.003,1.529,9.147,
-0.939,1.56,9.286,
-0.807,1.601,9.545,
-0.646,1.632,9.612,
-0.524,1.831,9.597,
-0.464,1.965,9.396,
-0.527,2.051,9.265,
-0.529,2.097,9.32,
-0.335,2.09,9.509,
-0.259,2.046,9.676,
-0.263,2.001,9.593,
-0.359,1.936,9.557,
-0.553,2.003,9.619,
-0.532,2.058,9.787,
-0.52,2.109,10.057,
-0.608,2.152,10.079,
-0.543,2.243,10.004,
-0.259,2.286,9.801,
-0.587,1.987,9.808,
-0.862,1.915,9.777,
-0.718,1.809,9.59,
-0.505,1.56,9.547,
-0.268,1.419,9.674,
0.115,1.268,9.588,
0.18,1.038,9.274,
-1.123,0.871,9.846,
-0.96,1.048,11.273,
-0.06,0.701,11.673,
0.728,0.67,10.474,
0.807,1.18,9.025,
0.733,1.546,7.809,
0.656,1.632,7.419,
0.362,1.635,7.9,
-0.129,1.422,8.704,
-0.156,0.988,9.825,
0.194,0.679,10.636,
0.278,0.675,10.488,
0.194,1.103,9.698,
0.208,1.474,8.714,
0.362,1.778,8.029,
0.321,1.915,7.816,
0.232,2.023,8.094,
0.175,2.044,8.695,
0.077,2.039,9.131,
-0.06,2.116,9.241,
-0.129,2.25,9.305,
-0.192,2.25,9.561,
0.079,2.128,10.057,
0.321,1.932,10.534,
0.261,1.86,10.665,
0.266,1.96,10.27,
0.395,2.082,9.605,
0.381,2.113,9.351,
0.299,2.106,9.679,
0.091,2.123,9.892,
-0.134,2.207,9.918,
-0.886,2.13,10.033,
-0.831,2.231,9.901,
-0.407,2.094,9.65,
-0.237,1.905,9.471,
-0.517,1.73,9.499,
-0.405,1.493,9.629,
-0.256,1.122,9.827,
-0.223,1.027,10.287,
-0.345,0.988,10.354,
-0.678,1.043,9.954,
-0.888,1.218,9.588,
-1.015,1.285,9.432,
-1.125,1.244,9.583,
-1.07,1.235,9.66,
-0.778,1.276,9.583,
-0.268,1.364,9.66,
0.017,1.311,9.494,
-0.16,1.426,9.001,
-0.385,1.611,8.422,
-0.498,1.773,7.878,
-0.462,1.86,7.864,
-0.385,1.848,8.281,
-0.493,1.788,8.635,
-0.603,1.879,8.798,
-0.536,1.946,8.92,
-0.299,2.013,9.423,
-0.342,1.958,9.559,
-0.369,2.113,9.387,
-0.407,2.267,9.2,
-0.431,2.317,9.186,
-0.165,2.355,9.621,
-0.268,2.169,10.064,
-0.548,2.087,10.359,
-0.536,2.082,10.574,
-0.429,2.08,10.613,
-0.225,2.197,10.15,
-0.041,2.532,9.561,
-0.204,2.645,9.131,
-0.129,2.645,9.183,
0.462,2.604,9.109,
0.67,2.47,9.195,
0.271,2.355,9.502,
-0.484,2.037,9.997,
-0.498,1.671,10.66,
-0.12,1.139,10.9,
0.069,0.751,10.404,
-0.002,0.969,9.846,
-0.381,1.402,9.133,
-0.225,1.656,8.503,
0.213,1.659,7.859,
0.283,1.695,7.653,
0.318,1.836,8.156,
0.433,1.994,9.222,
0.141,1.793,9.645,
-0.402,1.864,9.705,
-0.431,2.027,9.696,
0.587,1.924,10.32,
1.209,1.515,10.608,
0.812,1.57,10.124,
-0.127,2.099,9.298,
-0.153,2.418,8.647,
0.546,2.422,8.565,
0.56,2.128,8.546,
0.534,2.013,8.838,
0.347,1.833,9.394,
0.613,1.668,10.325,
0.651,1.469,10.89,
0.431,1.469,10.514,
0.338,2.058,9.657,
0.117,2.379,9.557,
0.045,2.09,10.234,
0.548,1.965,10.897,
0.771,1.754,10.443,
0.967,1.714,9.712,
