31.631,22.208,-17.262,-50.044,
33.006,22.386,-17.201,-50.929,
32.858,22.231,-18.73,-50.666,
34.258,22.696,-17.302,-51.809,
32.855,20.642,-18.234,-52.476,
31.972,22.981,-19.096,-48.586,
33.258,23.72,-17.679,-48.777,
31.607,21.925,-19.087,-48.029,
32.445,22.177,-18.748,-49.354,
32.294,22.011,-18.294,-49.872,
32.532,21.613,-19.037,-50.056,
33.907,21.787,-17.906,-51.882,
31.757,20.505,-19.656,-51.025,
31.519,20.909,-20.135,-49.193,
31.631,20.631,-19.513,-49.6,
32.207,20.996,-19.647,-50.381,
32.532,21.608,-17.967,-51.266,
32.256,19.997,-20.232,-52.944,
32.918,19.792,-19.89,-54.574,
32.419,20.305,-20.079,-53.843,
32.419,20.305,-20.079,-54.259,
32.419,20.305,-20.079,-54.762,
32.419,20.305,-20.079,-55.52,
34.383,20.993,-19.849,-56.26,
32.443,20.592,-19.016,-55.102,
32.707,20.486,-19.916,-55.264,
31.116,17.828,-20.538,-56.82,
30.853,17.938,-20.401,-55.937,
32.042,19.099,-19.609,-54.228,
31.606,18.762,-21.149,-53.237,
30.617,18.347,-21.948,-53.918,
32.268,18.559,-21.112,-56.547,
31.868,18.657,-22.049,-55.793,
31.48,18.886,-20.546,-54.588,
32.082,19.543,-20.839,-54.324,
31.079,17.397,-21.597,-55.998,
31.955,18.088,-21.42,-55.462,
31.305,18.437,-21.918,-53.831,
30.829,17.651,-21.463,-54.218,
31.827,16.626,-20.781,-56.45,
30.829,17.65,-21.158,-54.343,
31.267,17.996,-21.146,-54.372,
31.48,18.893,-22.073,-53.664,
31.541,18.027,-20.065,-55.988,
31.952,16.495,-20.161,-57.886,
31.454,18.599,-21.304,-53.595,
31.078,17.392,-20.529,-54.188,
31.99,16.936,-20.932,-55.405,
31.929,17.796,-21.414,-54.36,
31.892,17.363,-22.475,-54.676,
31.392,17.871,-21.594,-53.612,
31.415,18.152,-19.463,-53.63,
31.74,17.189,-20.493,-54.534,
31.267,16.417,-22.786,-55.362,
30.615,16.757,-21.298,-55.87,
31.415,16.57,-20.34,-57.508,
31.892,17.363,-22.475,-56.446,
30.64,17.05,-21.304,-55.38,
30.341,16.725,-22.075,-54.962,
31.241,16.124,-22.322,-56.662,
31.239,16.119,-21.559,-57.391,
29.927,15.091,-23.276,-57.323,
32.014,15.642,-21.053,-58.019,
31.026,15.225,-21.394,-56.688,
29.738,14.484,-22.049,-56.338,
30.363,15.425,-21.126,-55.961,
31.053,15.524,-22.928,-55.197,
31.05,13.931,-21.515,-57.089,
30.775,13.899,-22.29,-57.549,
30.188,13.396,-23.68,-59.488,
32.362,13.383,-21.898,-62.588,
31.464,13.991,-22.717,-60.422,
31.5,14.423,-21.506,-59.116,
31.111,13.075,-21.797,-59.529,
32.75,13.145,-21.873,-60.571,
32.211,13.219,-21.748,-61.299,
30.812,12.759,-24.245,-60.679,
30.423,12.987,-22.133,-60.29,
32.036,12.764,-21.898,-61.584,
31.5,12.846,-23.604,-61.346,
30.624,12.154,-23.323,-61.933,
32.187,12.929,-22.047,-62.12,
30.489,13.722,-23.216,-58.408,
31.087,12.793,-23.622,-58.132,
30.299,13.121,-23.363,-55.918,
32.274,12.367,-22.945,-60.07,
30.338,11.978,-24.707,-60.474,
31.462,12.405,-22.832,-61.65,
31.837,13.608,-22.844,-59.92,
31.863,13.898,-22.391,-58.979,
31.863,13.901,-23.155,-57.303,
31.087,12.793,-23.622,-57.918,
31.049,12.349,-22.392,-60.749,
31.05,12.364,-25.293,-61.155,
31.0,11.777,-24.67,-63.391,
30.96,11.334,-23.593,-64.286,
30.251,12.543,-24.419,-61.385,
31.285,10.373,-24.928,-65.14,
32.187,11.356,-24.756,-65.293,
32.6,11.411,-25.044,-66.624,
29.497,10.133,-23.938,-66.043,
32.625,11.699,-24.286,-64.256,
30.684,9.709,-23.262,-65.351,
31.972,8.881,-25.775,-66.128,
32.623,10.11,-24.095,-64.931,
30.836,9.891,-26.768,-63.398,
32.472,8.368,-25.586,-68.439,
32.875,9.868,-26.672,-67.187,
31.697,8.846,-26.093,-68.432,
31.911,9.741,-26.41,-67.656,
32.536,10.681,-25.029,-67.236,
32.748,9.991,-25.764,-67.205,
31.099,9.778,-26.143,-65.107,
32.314,11.234,-25.969,-62.941,
31.761,9.578,-26.566,-64.473,
30.751,10.461,-27.702,-64.692,
31.723,9.142,-26.862,-66.531,
31.075,9.494,-27.664,-64.999,
32.813,9.143,-27.42,-67.074,
32.275,10.794,-25.655,-65.16,
