-0.951,1.654,9.502,
-0.718,1.702,9.655,
-0.611,1.788,9.729,
-0.567,1.908,9.66,
-0.541,1.972,9.454,
-0.644,2.023,9.315,
-0.781,2.066,9.174,
-0.919,2.133,9.164,
-1.006,2.063,9.181,
-0.965,1.97,9.42,
-0.917,1.934,9.566,
-0.802,1.991,9.533,
-0.824,2.102,9.368,
-0.836,2.267,9.36,
-0.828,2.286,9.514,
-0.871,2.276,9.672,
-1.006,2.3,9.825,
-1.075,2.355,9.796,
-0.991,2.351,9.688,
-0.917,2.353,9.595,
-0.939,2.303,9.585,
-0.843,2.233,9.717,
-0.651,2.264,9.775,
-0.287,2.463,9.791,
-0.584,2.437,9.913,
-0.541,2.453,10.071,
-0.218,2.281,9.806,
-0.172,2.26,9.494,
-0.292,2.257,9.205,
-0.529,1.838,9.427,
-0.951,1.283,10.34,
-1.061,0.883,11.549,
-0.931,0.622,12.078,
-0.644,0.605,11.522,
-0.311,0.857,9.961,
0.022,1.17,8.316,
0.108,1.414,7.234,
0.146,1.702,6.899,
-0.242,1.812,7.253,
-0.606,1.687,8.132,
-0.625,1.357,9.236,
-0.397,1.208,10.112,
-0.074,1.189,10.04,
-0.175,1.345,9.262,
-0.34,1.668,8.771,
-0.153,1.735,8.68,
-0.072,1.69,8.913,
-0.321,1.824,9.128,
-0.4,1.984,9.238,
-0.445,2.094,9.265,
-0.527,2.228,9.224,
-0.596,2.389,9.123,
-0.642,2.444,9.186,
-0.589,2.394,9.564,
-0.498,2.257,9.937,
-0.414,2.24,9.911,
-0.335,2.355,9.662,
-0.151,2.413,9.432,
-0.034,2.451,9.346,
-0.249,2.477,9.284,
-0.503,2.609,9.406,
-0.474,2.686,9.643,
-1.097,2.504,10.129,
-1.269,2.54,10.404,
-0.534,2.379,10.043,
-0.124,2.221,9.439,
-0.302,2.164,9.104,
-0.239,1.785,9.296,
0.089,1.374,9.729,
-0.053,1.213,10.079,
-0.654,1.366,9.983,
-1.137,1.714,9.573,
-1.281,1.896,8.937,
-1.401,1.989,8.355,
-1.585,1.991,8.199,
-1.611,1.745,8.719,
-1.544,1.501,9.624,
-1.255,1.333,10.459,
-0.73,1.333,10.704,
-0.553,1.448,10.201,
-0.515,1.776,9.401,
-0.457,1.972,8.671,
-0.539,2.075,8.202,
-0.67,2.135,8.091,
-0.74,2.099,8.178,
-0.73,2.137,8.295,
-0.618,2.133,9.147,
-0.661,1.92,9.801,
-0.776,1.867,9.885,
-0.802,2.087,9.624,
-0.843,2.125,9.269,
-0.673,2.142,9.135,
-0.52,2.181,9.346,
-0.464,2.128,9.901,
-0.651,2.037,10.289,
-0.982,2.08,10.22,
-1.034,2.063,10.026,
-0.881,2.008,9.846,
-0.512,2.145,9.741,
-0.424,2.243,9.305,
-0.493,2.487,9.147,
-0.51,2.619,9.011,
-0.484,2.437,9.363,
-0.431,1.989,9.799,
-0.711,1.536,10.438,
-0.9,1.338,10.536,
-0.929,1.268,10.27,
-0.658,1.22,10.308,
-0.278,1.237,10.184,
-0.005,1.144,9.415,
0.541,1.273,9.011,
0.414,1.134,8.36,
0.28,1.266,8.056,
0.405,1.465,8.139,
0.553,1.381,8.951,
0.536,1.043,10.086,
0.074,1.007,10.864,
-0.072,1.01,10.778,
0.297,1.067,10.213,
0.792,1.23,9.648,
0.845,1.352,8.946,
0.168,1.651,8.666,
-0.098,1.742,8.714,
0.232,1.63,9.324,
0.227,1.441,9.969,
