-0.075,0.022,0.0,
-0.026,-0.004,0.028,
0.026,-0.04,0.057,
0.015,-0.056,0.101,
-0.07,-0.043,0.095,
-0.151,-0.043,0.05,
-0.182,0.012,0.039,
-0.155,0.028,0.026,
-0.103,-0.001,-0.001,
-0.022,-0.052,-0.03,
0.053,-0.059,-0.056,
0.086,-0.015,-0.046,
0.079,-0.002,-0.035,
0.089,0.028,-0.023,
0.136,0.046,-0.004,
0.183,0.017,-0.003,
0.236,0.047,-0.013,
0.3,0.074,-0.021,
0.348,-0.013,-0.043,
0.333,-0.122,-0.053,
0.237,0.081,0.026,
0.234,0.115,0.063,
0.402,-0.101,-0.006,
0.52,-0.033,-0.05,
0.426,0.135,-0.003,
0.187,0.132,0.046,
-0.015,0.159,0.038,
-0.076,0.282,0.004,
-0.038,0.311,-0.05,
0.088,0.136,-0.126,
0.277,-0.133,-0.224,
0.417,-0.396,-0.297,
0.417,-0.436,-0.322,
0.337,-0.17,-0.281,
0.226,0.202,-0.186,
0.037,0.447,-0.059,
-0.212,0.445,0.068,
-0.395,0.265,0.14,
-0.395,0.072,0.145,
-0.23,-0.067,0.122,
-0.032,-0.246,0.067,
0.071,-0.296,0.01,
0.063,-0.117,-0.01,
-0.041,0.129,0.017,
-0.194,0.219,0.025,
-0.28,0.066,-0.005,
-0.241,-0.003,-0.004,
-0.142,0.048,0.058,
-0.091,0.106,0.141,
-0.11,0.137,0.171,
-0.118,0.112,0.132,
-0.069,0.009,0.079,
0.004,-0.019,0.053,
0.118,-0.026,0.047,
0.258,0.026,0.05,
0.344,0.101,0.069,
0.342,0.14,0.076,
0.273,0.243,0.132,
0.203,0.102,0.178,
0.213,-0.245,0.152,
0.253,-0.329,0.168,
0.184,-0.133,0.262,
-0.049,0.043,0.329,
-0.286,-0.034,0.245,
-0.261,-0.21,0.061,
0.051,-0.281,-0.066,
0.396,-0.254,-0.071,
0.544,-0.179,-0.015,
0.466,-0.075,0.055,
0.239,0.007,0.12,
-0.032,0.026,0.196,
-0.253,-0.009,0.257,
-0.362,0.023,0.273,
-0.313,0.099,0.202,
-0.127,-0.004,0.061,
0.049,-0.151,-0.05,
0.085,-0.163,-0.094,
0.028,-0.067,-0.093,
-0.013,0.035,-0.081,
-0.003,0.062,-0.065,
0.001,0.064,-0.022,
-0.057,0.122,0.031,
-0.143,0.206,0.068,
-0.121,0.332,0.027,
0.043,0.187,-0.053,
0.159,0.049,-0.101,
0.13,0.005,-0.131,
0.03,0.087,-0.132,
-0.022,0.212,-0.102,
-0.006,0.114,-0.102,
-0.056,-0.122,-0.132,
-0.178,-0.231,-0.17,
-0.185,-0.226,-0.192,
0.014,-0.221,-0.144,
0.262,-0.219,-0.078,
0.351,-0.241,-0.017,
0.346,-0.198,0.001,
0.398,-0.093,-0.011,
0.429,-0.06,-0.036,
0.359,-0.124,-0.092,
0.243,-0.303,-0.138,
0.187,-0.399,-0.114,
0.225,0.013,-0.065,
0.242,0.465,-0.01,
0.08,0.286,0.057,
-0.108,-0.159,0.067,
-0.003,-0.09,-0.062,
0.364,0.005,-0.207,
0.614,-0.358,-0.207,
0.563,-0.586,-0.173,
0.456,-0.343,-0.202,
0.343,0.023,-0.098,
0.113,0.062,0.103,
-0.152,-0.041,0.176,
-0.232,0.181,0.21,
-0.133,0.284,0.26,
-0.093,-0.098,0.312,
-0.196,-0.275,0.244,
-0.217,-0.284,0.113,
-0.151,-0.246,0.085,
-0.122,-0.068,0.114,
