-0.173,-0.041,-0.012,
-0.159,-0.095,-0.013,
-0.078,-0.065,0.01,
-0.006,0.008,0.03,
-0.001,-0.002,0.042,
-0.072,-0.047,0.041,
-0.155,-0.075,0.05,
-0.188,-0.107,0.036,
-0.132,-0.073,0.009,
-0.037,-0.051,-0.015,
0.004,-0.051,-0.036,
0.005,-0.029,-0.041,
-0.02,-0.062,-0.033,
-0.024,-0.097,-0.02,
0.038,-0.092,-0.002,
0.128,-0.068,0.014,
0.197,-0.015,0.035,
0.204,-0.016,0.052,
0.2,-0.069,0.038,
0.246,-0.081,0.008,
0.319,-0.093,-0.033,
0.332,0.024,-0.019,
0.287,0.015,0.001,
0.291,-0.145,-0.047,
0.291,-0.073,-0.054,
0.224,0.123,-0.043,
0.124,0.409,-0.014,
0.037,0.568,-0.007,
0.06,0.32,-0.12,
0.187,-0.031,-0.25,
0.314,-0.182,-0.285,
0.37,-0.176,-0.278,
0.409,-0.19,-0.312,
0.438,-0.138,-0.343,
0.382,0.032,-0.301,
0.184,0.324,-0.163,
-0.087,0.541,-0.011,
-0.245,0.367,0.034,
-0.179,-0.004,-0.034,
-0.02,-0.184,-0.071,
0.058,-0.122,-0.066,
0.046,-0.095,-0.051,
0.004,-0.119,-0.046,
-0.054,-0.075,-0.017,
-0.131,0.048,0.041,
-0.168,0.118,0.074,
-0.124,0.078,0.068,
-0.096,0.059,0.072,
-0.163,0.153,0.112,
-0.31,0.27,0.167,
-0.451,0.25,0.178,
-0.463,0.145,0.141,
-0.274,-0.04,0.067,
-0.016,-0.178,-0.013,
0.123,-0.177,-0.067,
0.119,-0.094,-0.092,
0.071,0.04,-0.083,
0.098,0.165,-0.059,
0.193,0.08,-0.03,
0.25,0.033,0.01,
0.167,0.231,0.139,
0.021,0.066,0.212,
-0.022,-0.304,0.157,
0.029,-0.324,0.134,
0.063,-0.196,0.152,
0.066,-0.013,0.15,
0.082,0.055,0.094,
0.12,-0.051,-0.012,
0.203,-0.168,-0.085,
0.299,-0.21,-0.079,
0.353,-0.214,-0.008,
0.321,-0.206,0.059,
0.186,-0.117,0.109,
0.005,0.006,0.142,
-0.116,0.041,0.143,
-0.13,-0.014,0.119,
-0.048,-0.076,0.058,
0.059,-0.161,-0.012,
0.096,-0.167,-0.046,
0.077,-0.067,-0.039,
0.024,0.016,-0.041,
-0.065,0.066,-0.077,
-0.135,0.089,-0.105,
-0.153,0.112,-0.095,
-0.122,0.115,-0.103,
-0.064,0.069,-0.12,
-0.047,0.069,-0.125,
-0.015,0.194,-0.151,
0.081,0.16,-0.238,
0.102,0.067,-0.284,
-0.006,0.104,-0.269,
-0.097,0.155,-0.249,
-0.006,0.061,-0.286,
0.218,-0.177,-0.341,
0.366,-0.207,-0.34,
0.402,-0.063,-0.313,
0.392,0.036,-0.313,
0.382,-0.066,-0.35,
0.424,-0.308,-0.406,
0.445,-0.393,-0.394,
0.267,-0.021,-0.242,
-0.084,0.423,-0.079,
-0.264,0.154,-0.068,
-0.139,-0.448,-0.244,
0.048,-0.782,-0.354,
0.134,-0.662,-0.333,
0.232,-0.202,-0.302,
0.333,-0.044,-0.179,
0.267,-0.045,-0.053,
0.034,0.017,-0.02,
-0.159,0.301,-0.079,
-0.188,0.387,-0.144,
-0.085,0.081,-0.199,
0.016,-0.365,-0.179,
0.063,-0.697,-0.1,
0.114,-0.712,-0.134,
0.137,-0.67,-0.192,
0.037,-0.759,-0.119,
-0.135,-0.797,0.032,
-0.185,-0.291,0.185,
0.004,0.211,0.344,
0.097,0.433,0.524,
-0.082,0.372,0.547,
-0.189,0.119,0.341,
-0.13,-0.06,0.163,
