-0.634,2.262,9.26,
-0.644,2.339,9.202,
-0.565,2.362,9.001,
-0.335,2.351,8.975,
-0.151,2.288,8.908,
-0.204,2.336,9.186,
-0.254,2.391,9.37,
-0.141,2.499,9.459,
-0.096,2.48,9.583,
-0.079,2.59,9.485,
-0.254,2.7,9.444,
-0.433,2.827,9.442,
-0.541,2.798,9.607,
-0.642,2.686,9.906,
-0.668,2.712,10.05,
-0.589,2.769,10.22,
-0.563,2.765,10.28,
-0.469,2.791,10.225,
-0.354,2.928,9.731,
-0.706,2.738,9.684,
-0.785,2.42,10.426,
-0.414,1.951,10.593,
-0.189,1.874,10.05,
-0.476,2.176,9.171,
-0.627,2.461,8.451,
-0.235,2.391,8.544,
0.089,1.989,9.301,
0.098,1.8,10.229,
0.053,1.654,10.715,
0.201,1.462,10.488,
0.402,1.572,9.418,
0.594,1.855,8.139,
0.587,2.209,7.574,
0.512,2.408,7.512,
0.084,2.365,7.684,
-0.467,2.216,8.168,
-0.615,1.967,8.987,
-0.395,1.711,9.858,
-0.139,1.457,10.402,
0.156,1.601,10.184,
0.414,1.831,9.236,
0.563,2.164,8.376,
0.35,2.353,7.986,
0.148,2.41,8.283,
0.026,2.451,8.731,
-0.086,2.525,9.329,
-0.271,2.638,9.6,
-0.385,2.75,9.566,
-0.242,2.724,9.523,
0.065,2.619,9.763,
0.077,2.494,9.887,
-0.05,2.52,9.945,
-0.012,2.566,9.825,
0.153,2.592,9.624,
0.156,2.602,9.437,
0.225,2.822,9.301,
-0.141,2.777,9.643,
-0.515,2.722,10.316,
-0.345,2.595,10.447,
-0.17,2.42,9.957,
-0.182,2.336,9.408,
-0.189,2.063,9.334,
0.096,1.683,9.712,
0.376,1.292,10.478,
0.196,1.189,10.838,
-0.393,1.491,10.328,
-0.68,1.893,9.248,
-0.757,2.135,8.252,
-0.792,2.262,7.785,
-0.91,2.276,7.744,
-0.924,2.123,8.223,
-0.673,1.836,9.075,
-0.18,1.568,10.203,
0.005,1.366,10.646,
-0.101,1.56,10.253,
-0.359,1.927,9.257,
-0.486,2.238,8.573,
-0.498,2.322,8.396,
-0.591,2.458,8.599,
-0.711,2.585,8.69,
-0.776,2.707,8.716,
-0.785,2.729,8.759,
-0.354,2.564,9.684,
-0.417,2.238,9.988,
-0.512,2.444,9.753,
-0.666,2.676,8.994,
-0.716,2.92,8.68,
-0.759,2.983,9.238,
-0.819,2.892,9.583,
-0.862,2.834,9.358,
-0.812,2.999,9.14,
-0.754,3.004,9.418,
-0.816,2.829,9.842,
-0.843,2.815,9.901,
-0.836,2.995,9.358,
-0.529,3.177,9.286,
-0.144,2.985,9.538,
-0.103,2.616,9.435,
-0.16,2.837,9.231,
-0.476,2.956,8.879,
-0.481,3.057,8.925,
-0.045,2.772,9.511,
-0.156,2.269,9.878,
-0.788,2.207,9.691,
-0.838,2.367,9.497,
0.306,2.075,10.215,
0.735,2.08,10.723,
-0.124,2.374,9.602,
0.06,2.643,8.247,
0.953,2.808,7.986,
0.673,2.746,8.003,
0.091,2.896,8.075,
0.132,2.719,8.788,
0.555,2.36,9.784,
0.268,2.056,10.759,
-0.278,1.996,10.206,
0.543,2.061,9.255,
1.166,2.097,8.929,
0.821,2.336,8.788,
0.752,2.659,8.439,
0.627,2.906,7.912,
