-0.02,-0.084,-0.06,
0.066,-0.134,-0.117,
0.167,-0.145,-0.122,
0.141,-0.048,-0.09,
0.0,0.088,-0.055,
-0.106,0.167,-0.071,
-0.116,0.089,-0.113,
-0.072,-0.073,-0.176,
-0.025,-0.145,-0.196,
0.015,-0.138,-0.195,
0.015,-0.108,-0.147,
-0.027,-0.078,-0.119,
-0.069,-0.032,-0.088,
-0.105,-0.009,-0.055,
-0.117,-0.032,-0.046,
-0.096,-0.07,-0.053,
-0.085,-0.086,-0.053,
-0.06,-0.051,-0.056,
-0.018,-0.058,-0.054,
0.021,-0.112,-0.041,
0.031,-0.09,-0.019,
0.023,0.047,0.027,
0.057,0.128,0.046,
0.113,0.077,0.027,
0.158,0.004,0.0,
0.167,-0.042,-0.015,
0.172,-0.106,-0.057,
0.237,-0.196,-0.108,
0.308,-0.052,-0.093,
0.283,0.278,0.019,
0.251,0.152,0.0,
0.301,-0.122,-0.087,
0.324,-0.086,-0.092,
0.252,0.095,-0.038,
0.109,0.277,0.032,
-0.043,0.414,0.071,
-0.132,0.401,0.031,
-0.152,0.163,-0.09,
-0.007,-0.143,-0.244,
0.267,-0.473,-0.323,
0.465,-0.558,-0.34,
0.524,-0.392,-0.321,
0.483,-0.072,-0.277,
0.332,0.267,-0.223,
0.065,0.509,-0.146,
-0.215,0.551,-0.052,
-0.298,0.278,-0.032,
-0.136,-0.105,-0.086,
0.048,-0.246,-0.151,
0.111,-0.165,-0.18,
0.074,-0.056,-0.166,
-0.033,0.045,-0.121,
-0.17,0.079,-0.062,
-0.268,0.11,-0.005,
-0.229,0.216,0.022,
-0.085,0.208,0.021,
-0.031,0.153,0.033,
-0.119,0.119,0.067,
-0.246,0.151,0.099,
-0.265,0.241,0.112,
-0.147,0.168,0.064,
-0.006,-0.014,-0.023,
0.092,-0.127,-0.079,
0.152,-0.125,-0.087,
0.211,-0.072,-0.072,
0.276,-0.093,-0.072,
0.309,-0.154,-0.062,
0.249,0.0,0.048,
0.147,0.054,0.169,
0.113,-0.128,0.223,
0.131,-0.142,0.295,
0.074,0.039,0.417,
-0.114,0.124,0.453,
-0.221,-0.01,0.341,
-0.04,-0.174,0.173,
0.272,-0.257,0.064,
0.445,-0.195,0.055,
0.424,-0.112,0.092,
0.319,-0.066,0.144,
0.194,0.02,0.197,
0.023,0.087,0.234,
-0.222,0.051,0.238,
-0.415,-0.077,0.189,
-0.383,-0.131,0.093,
-0.147,-0.163,-0.018,
0.046,-0.142,-0.084,
0.067,-0.105,-0.114,
-0.005,-0.034,-0.11,
-0.052,0.075,-0.121,
-0.053,0.035,-0.139,
-0.076,-0.034,-0.127,
-0.09,-0.065,-0.121,
-0.053,-0.073,-0.112,
-0.015,-0.097,-0.099,
-0.028,-0.11,-0.095,
-0.065,-0.117,-0.076,
-0.069,-0.102,-0.06,
0.002,-0.04,-0.029,
0.087,0.083,0.011,
0.106,0.167,-0.005,
0.109,0.205,-0.041,
0.202,0.155,-0.027,
0.357,0.065,-0.024,
0.448,-0.032,-0.045,
0.386,-0.1,-0.063,
0.255,-0.1,-0.07,
0.217,-0.076,-0.057,
0.301,-0.172,-0.057,
0.356,-0.253,-0.084,
0.304,-0.189,-0.105,
0.211,0.021,-0.111,
0.163,0.281,-0.073,
0.194,0.421,-0.02,
0.25,0.481,0.031,
0.286,0.503,0.055,
0.384,0.298,-0.003,
0.466,0.023,-0.077,
0.408,-0.245,-0.117,
0.251,-0.441,-0.157,
0.13,-0.385,-0.219,
0.092,-0.168,-0.235,
-0.055,-0.085,-0.136,
-0.327,-0.091,0.011,
-0.43,-0.105,0.088,
-0.167,-0.318,0.071,
0.105,-0.516,0.099,
0.056,-0.148,0.197,
-0.027,-0.073,0.169,
-0.081,-0.128,0.103,
-0.123,-0.104,0.108,
-0.087,-0.006,0.173,
