-0.639,1.79,10.397,
-0.431,1.836,10.392,
-0.543,2.027,10.103,
-0.527,2.164,9.621,
-0.417,2.169,9.018,
-0.371,2.267,8.692,
-0.546,2.262,8.618,
-0.438,2.063,8.889,
-0.436,1.781,9.14,
-0.505,1.695,9.332,
-0.51,1.649,9.207,
-0.366,1.68,9.054,
-0.134,1.805,9.104,
-0.122,1.867,9.217,
-0.256,1.991,9.408,
-0.407,2.181,9.54,
-0.457,2.25,9.743,
-0.536,2.202,9.928,
-0.678,2.212,10.04,
-0.852,2.243,9.966,
-0.922,2.166,10.189,
-0.991,2.03,10.584,
-0.941,1.951,10.658,
-0.548,2.03,10.265,
-0.378,1.948,9.741,
-0.524,1.754,9.887,
-0.227,1.529,10.117,
-0.148,1.129,10.093,
-0.034,1.022,10.165,
0.096,0.895,10.069,
0.441,0.742,10.014,
0.419,0.416,9.971,
0.175,0.461,10.21,
-0.148,0.818,10.203,
0.041,1.041,9.672,
0.62,1.089,8.886,
0.668,1.237,8.396,
0.433,1.477,8.35,
0.074,1.558,8.625,
-0.017,1.558,9.169,
-0.239,1.352,9.719,
-0.335,1.163,10.206,
-0.091,1.05,10.263,
0.165,1.103,9.667,
0.141,1.515,8.838,
-0.031,1.862,8.072,
-0.014,2.058,7.778,
0.065,2.023,8.06,
-0.184,1.905,8.592,
-0.321,1.975,9.099,
-0.263,2.133,9.351,
-0.079,2.26,9.485,
-0.113,2.307,9.82,
-0.17,2.331,9.964,
-0.136,2.331,9.858,
-0.043,2.391,9.605,
-0.065,2.41,9.336,
0.06,2.489,9.162,
0.364,2.506,9.157,
0.359,2.386,9.14,
0.101,2.339,9.473,
0.091,2.403,9.849,
-0.254,2.267,10.359,
-0.625,2.123,10.874,
-0.476,2.267,10.806,
-0.103,2.056,10.217,
0.007,1.821,9.329,
-0.062,1.675,8.896,
0.23,1.383,9.607,
0.283,0.902,10.495,
-0.103,0.643,10.847,
-0.402,0.864,10.455,
-0.721,1.266,9.612,
-0.618,1.441,9.289,
-0.534,1.343,9.092,
-0.757,1.244,9.188,
-0.68,1.163,9.554,
-0.409,1.012,10.024,
-0.225,1.019,10.251,
-0.467,1.197,9.87,
-0.855,1.73,8.951,
-1.125,2.181,8.008,
-0.845,2.327,7.773,
-0.68,2.188,7.965,
-0.524,2.082,8.309,
-0.642,2.073,8.534,
-0.713,2.116,8.941,
-0.591,2.099,9.243,
-0.596,2.192,9.174,
-0.733,2.315,8.922,
-0.723,2.351,8.791,
-0.551,2.377,9.154,
-0.606,2.324,9.595,
-0.709,2.355,9.849,
-0.831,2.36,9.832,
-0.883,2.343,9.708,
-0.584,2.473,10.031,
-0.51,2.427,10.124,
-0.364,2.475,9.873,
-0.103,2.573,9.518,
0.024,2.647,9.372,
-0.019,2.669,9.729,
0.002,2.714,10.036,
-0.22,2.556,10.165,
-0.436,2.293,10.27,
-0.472,1.946,10.411,
-0.534,1.685,10.387,
-0.256,1.352,10.567,
0.271,1.343,10.546,
0.146,1.51,9.669,
-0.014,1.888,8.542,
0.244,2.013,7.797,
0.706,1.922,7.835,
0.723,1.788,8.266,
0.687,1.63,8.398,
0.63,1.56,9.028,
0.486,1.438,9.887,
0.218,1.206,10.337,
0.452,1.371,10.115,
0.903,1.551,9.866,
1.025,1.625,9.365,
0.838,1.939,8.664,
0.709,2.125,7.921,
0.737,2.358,7.917,
0.895,2.336,8.731,
0.962,2.027,9.88,
0.397,1.888,10.019,
0.8,1.704,9.921,
1.135,1.539,10.189,
1.228,1.297,10.694,
