34.357,22.272,-16.676,-51.696,
33.131,22.261,-17.65,-50.797,
32.982,22.099,-17.958,-50.976,
32.982,22.096,-17.5,-51.117,
34.543,21.291,-17.407,-52.922,
34.593,21.87,-16.655,-51.965,
33.792,22.049,-15.477,-51.897,
33.881,21.492,-17.137,-52.321,
33.005,20.799,-17.01,-52.007,
35.109,23.103,-18.95,-50.481,
33.107,21.968,-17.339,-50.344,
33.008,22.391,-17.964,-49.812,
32.481,21.031,-19.33,-50.15,
32.018,20.387,-18.115,-50.738,
33.606,21.46,-17.914,-51.302,
35.107,21.513,-18.301,-52.257,
34.509,22.45,-19.421,-50.633,
33.945,22.227,-18.526,-51.207,
32.043,20.685,-19.189,-49.75,
30.643,20.215,-19.55,-48.415,
33.519,20.447,-19.572,-51.972,
32.481,21.027,-18.567,-51.321,
31.357,20.599,-20.288,-50.651,
32.384,21.46,-21.329,-51.259,
32.854,19.057,-18.654,-55.929,
33.07,21.545,-20.23,-53.915,
32.167,18.97,-19.142,-56.823,
33.395,20.58,-20.497,-54.546,
33.609,21.472,-20.355,-52.408,
33.458,21.306,-19.901,-52.476,
31.845,21.524,-19.373,-51.817,
30.916,18.668,-20.415,-54.637,
33.243,18.828,-20.462,-56.483,
32.079,17.957,-20.953,-56.271,
31.956,19.672,-21.001,-54.709,
32.166,17.384,-19.562,-59.005,
30.579,17.902,-20.413,-57.11,
31.329,17.143,-22.038,-57.79,
31.204,18.852,-21.016,-55.026,
32.204,17.827,-20.334,-56.788,
32.204,17.827,-20.334,-56.123,
32.204,17.827,-20.334,-55.5,
32.079,17.953,-20.19,-54.943,
30.554,19.197,-20.293,-51.807,
33.517,18.858,-19.38,-54.255,
32.079,17.953,-20.19,-53.221,
32.729,17.606,-20.151,-54.651,
31.116,17.827,-20.233,-53.724,
31.953,18.08,-20.047,-54.876,
32.516,18.301,-20.483,-55.57,
31.392,19.45,-20.107,-52.795,
31.392,17.868,-20.984,-53.667,
32.916,18.204,-19.547,-54.263,
32.04,17.52,-20.944,-53.888,
31.262,16.399,-19.122,-54.881,
33.205,18.39,-20.453,-52.681,
32.516,16.727,-22.887,-53.312,
33.092,17.082,-21.495,-55.725,
32.405,17.0,-22.746,-56.348,
31.59,15.453,-23.358,-58.454,
32.527,15.279,-21.478,-61.428,
33.026,14.766,-21.289,-64.019,
31.801,14.749,-21.194,-63.138,
32.213,14.804,-21.481,-62.369,
31.927,16.209,-21.529,-58.482,
31.5,14.426,-21.963,-58.355,
32.15,14.078,-21.924,-57.419,
31.677,14.886,-23.187,-54.077,
32.15,14.079,-22.229,-55.843,
32.526,13.695,-22.05,-58.632,
31.348,12.671,-21.165,-61.595,
31.349,12.68,-22.997,-61.864,
31.773,12.874,-21.761,-61.727,
33.025,13.177,-21.098,-61.92,
32.362,13.38,-21.44,-60.316,
30.96,12.909,-21.495,-58.638,
32.362,13.388,-22.661,-57.71,
33.372,12.5,-20.76,-60.343,
32.462,12.961,-21.272,-58.515,
33.112,12.621,-22.758,-60.112,
31.625,12.72,-23.747,-59.762,
31.735,12.436,-21.751,-60.366,
31.799,13.17,-22.835,-58.006,
32.147,12.485,-20.97,-58.637,
32.088,13.348,-22.215,-56.641,
31.775,12.88,-23.134,-57.155,
31.348,12.674,-21.928,-57.937,
32.147,12.486,-21.275,-59.422,
32.062,13.054,-21.446,-58.377,
31.499,12.84,-22.383,-57.998,
31.522,11.54,-21.434,-60.057,
30.836,11.464,-24.06,-58.247,
31.563,13.573,-22.856,-56.155,
31.909,11.307,-22.174,-58.946,
33.026,13.191,-23.692,-57.465,
32.124,12.204,-23.102,-61.084,
31.873,10.873,-23.233,-63.259,
32.999,11.308,-23.038,-61.932,
32.472,9.947,-23.946,-62.948,
32.835,11.002,-23.648,-63.803,
31.247,9.933,-24.614,-65.927,
31.16,10.498,-24.327,-65.317,
32.124,10.628,-25.047,-64.74,
32.036,11.188,-23.843,-64.16,
31.909,9.729,-24.12,-67.498,
32.721,9.685,-22.859,-68.118,
32.962,10.88,-24.556,-64.442,
31.31,9.077,-24.742,-65.584,
32.062,9.903,-26.1,-66.223,
32.687,10.851,-25.941,-65.386,
32.533,9.087,-23.463,-67.727,
32.809,9.131,-25.131,-68.16,
32.211,11.642,-23.694,-65.692,
32.896,10.141,-23.015,-68.574,
30.785,9.299,-25.23,-66.708,
31.436,10.542,-25.841,-62.653,
31.136,10.208,-24.779,-62.494,
30.598,11.864,-23.776,-61.398,
30.598,10.291,-26.485,-63.621,
29.46,9.708,-26.067,-63.76,
31.351,11.116,-27.538,-61.661,
30.035,10.065,-24.828,-64.953,
30.124,9.509,-26.794,-67.769,
30.061,10.362,-25.902,-64.978,
30.035,10.072,-26.201,-63.773,
30.724,10.158,-25.56,-64.249,
32.687,10.849,-25.636,-63.468,
31.162,8.928,-27.493,-62.681,
