-0.687,2.027,9.38,
-0.757,2.166,9.018,
-0.713,2.255,8.712,
-0.709,2.324,8.403,
-0.606,2.298,8.503,
-0.498,2.178,8.793,
-0.316,2.027,9.336,
-0.285,1.948,9.626,
-0.4,1.958,9.815,
-0.553,2.013,9.83,
-0.534,2.116,9.834,
-0.57,2.291,9.724,
-0.639,2.398,9.722,
-0.747,2.415,9.652,
-0.709,2.334,9.794,
-0.745,2.147,10.012,
-0.67,2.118,10.115,
-0.464,2.087,9.93,
-0.069,2.19,9.648,
0.211,2.391,9.37,
-0.074,2.257,9.286,
-0.206,2.078,9.528,
-0.187,1.776,9.803,
-0.333,1.632,9.875,
-0.498,1.62,9.904,
-0.522,1.431,10.086,
-0.735,1.28,10.423,
-1.176,1.23,11.034,
-0.951,1.237,11.57,
-0.555,1.309,11.431,
-0.472,1.41,10.395,
-0.354,1.623,8.951,
-0.086,1.673,7.68,
0.189,1.702,6.959,
0.486,1.747,6.77,
0.314,1.73,7.225,
-0.543,1.508,8.216,
-1.068,1.141,9.473,
-0.678,0.979,10.553,
-0.031,0.868,10.648,
0.091,1.163,9.966,
-0.11,1.575,8.984,
0.036,1.759,8.214,
0.148,1.881,8.084,
-0.153,1.999,8.592,
-0.505,2.082,9.061,
-0.529,2.224,9.291,
-0.543,2.406,9.375,
-0.493,2.475,9.396,
-0.431,2.468,9.389,
-0.364,2.432,9.514,
-0.314,2.31,9.772,
-0.311,2.161,10.069,
-0.247,2.082,10.093,
0.05,2.066,9.822,
0.182,2.073,9.614,
-0.206,2.135,9.712,
-0.567,2.401,9.681,
-1.065,2.312,10.028,
-1.149,2.434,10.246,
-0.946,2.504,9.856,
-0.855,2.276,9.363,
-1.049,1.965,9.482,
-0.833,1.357,10.088,
-0.419,0.749,10.668,
-0.007,0.543,10.792,
-0.177,0.804,10.15,
-0.558,1.22,9.305,
-0.694,1.532,8.649,
-0.86,1.716,8.065,
-1.259,1.812,8.02,
-1.59,1.656,8.862,
-1.326,1.333,9.997,
-0.582,1.141,10.912,
-0.17,1.137,10.838,
-0.421,1.434,10.026,
-0.792,1.841,8.965,
-0.927,2.051,8.139,
-0.828,2.085,7.974,
-0.634,2.023,8.477,
-0.797,1.915,8.807,
-0.977,2.025,8.891,
-0.9,2.173,8.678,
-0.601,2.288,8.63,
-0.409,2.274,8.81,
-0.457,2.25,9.013,
-0.543,2.248,9.154,
-0.654,2.202,9.336,
-0.627,2.197,9.583,
-0.663,2.082,9.885,
-1.02,1.886,10.076,
-1.365,1.855,10.294,
-1.262,1.874,10.751,
-0.97,1.869,10.498,
-0.615,2.216,9.511,
-0.108,2.765,8.551,
-0.079,2.892,8.475,
-0.268,2.815,9.001,
-0.259,2.293,9.782,
-0.539,1.69,10.225,
-1.003,1.402,10.452,
-1.19,1.465,10.838,
-0.989,1.438,11.539,
-0.584,1.374,11.613,
-0.433,1.57,11.065,
-0.35,1.692,9.806,
-0.022,1.797,8.642,
0.259,1.73,7.713,
0.189,1.709,7.232,
-0.225,1.711,7.304,
-0.33,1.733,7.919,
-0.022,1.469,9.214,
-0.086,1.151,10.234,
-0.268,1.103,10.651,
-0.259,1.271,10.397,
0.129,1.359,10.036,
0.141,1.431,9.334,
0.057,1.826,8.563,
-0.254,2.082,8.453,
-0.388,2.011,8.848,
0.158,2.02,9.731,
-0.029,2.011,10.153,
-0.39,1.922,10.15,
-0.472,1.864,9.791,
