0.192,-0.397,-0.127,
0.164,-0.331,-0.054,
0.184,-0.256,0.071,
0.265,-0.178,0.285,
0.366,-0.115,0.308,
0.422,0.084,0.261,
0.42,0.197,0.053,
0.317,0.253,-0.072,
0.283,0.27,-0.015,
0.427,0.243,0.16,
0.451,0.181,0.306,
0.408,0.109,0.211,
0.291,0.017,0.169,
0.088,0.058,0.223,
0.089,0.088,0.373,
0.079,0.107,0.615,
-0.022,0.104,0.614,
0.022,0.133,0.526,
0.266,0.107,0.321,
-0.085,-0.253,0.329,
-0.352,-0.379,0.302,
-0.216,-0.523,0.124,
-0.019,-0.793,0.089,
0.225,-0.94,0.219,
0.632,-1.082,0.138,
0.735,-1.287,-0.162,
-0.479,-1.412,0.403,
-0.217,-1.172,1.773,
0.729,-1.445,2.106,
1.44,-1.45,0.881,
1.379,-0.986,-0.541,
1.185,-0.699,-1.691,
1.037,-0.686,-2.005,
0.743,-0.724,-1.468,
0.326,-0.923,-0.641,
0.374,-1.28,0.461,
0.745,-1.488,1.229,
0.808,-1.421,1.047,
0.681,-0.974,0.25,
0.646,-0.618,-0.712,
0.75,-0.338,-1.36,
0.673,-0.215,-1.536,
0.575,-0.102,-1.232,
0.537,-0.061,-0.621,
0.477,-0.044,-0.184,
0.375,0.047,-0.074,
0.328,0.196,-0.012,
0.282,0.225,0.234,
0.559,0.145,0.707,
0.806,-0.008,1.154,
0.752,-0.056,1.258,
0.741,0.043,0.848,
0.823,0.145,0.181,
0.759,0.151,-0.068,
0.662,0.117,0.26,
0.474,0.097,0.474,
0.265,0.125,0.504,
-0.45,-0.013,0.624,
-0.357,0.037,0.498,
0.042,-0.13,0.249,
0.16,-0.339,0.072,
-0.145,-0.528,0.103,
-0.04,-0.765,0.231,
0.082,-1.111,0.421,
0.071,-1.164,0.86,
-0.095,-1.17,0.909,
-0.468,-1.122,0.506,
-0.706,-0.986,0.15,
-0.841,-0.961,0.007,
-0.949,-1.027,0.164,
-0.897,-1.044,0.243,
-0.636,-0.995,0.165,
-0.181,-0.885,0.235,
0.051,-0.916,0.066,
-0.168,-0.802,-0.419,
-0.428,-0.645,-0.977,
-0.567,-0.513,-1.493,
-0.548,-0.436,-1.485,
-0.47,-0.43,-1.059,
-0.56,-0.455,-0.703,
-0.656,-0.327,-0.542,
-0.581,-0.219,-0.424,
-0.33,-0.107,0.068,
-0.353,-0.126,0.195,
-0.372,0.044,0.019,
-0.412,0.206,-0.169,
-0.435,0.272,-0.185,
-0.169,0.329,0.243,
-0.25,0.153,0.676,
-0.485,0.069,0.961,
-0.434,0.057,1.166,
-0.312,0.047,1.193,
-0.135,0.138,0.728,
0.004,0.414,0.15,
-0.193,0.444,-0.261,
-0.125,0.363,-0.188,
0.462,0.257,-0.244,
0.635,0.062,-0.141,
0.194,-0.12,0.182,
-0.55,-0.509,0.691,
-0.47,-0.928,1.358,
0.029,-1.485,1.594,
0.284,-1.893,1.101,
0.215,-1.719,0.555,
-0.18,-1.358,-0.133,
-0.053,-1.193,-0.726,
0.374,-1.271,-1.329,
0.443,-1.276,-1.505,
0.462,-1.119,-0.995,
0.547,-0.901,0.053,
0.242,-1.035,0.454,
-0.295,-0.908,0.496,
-0.331,-0.676,0.463,
0.623,-0.675,1.051,
1.153,-0.986,1.302,
0.69,-0.891,0.803,
-0.272,-0.38,-0.016,
-0.324,-0.091,-0.654,
0.325,-0.094,-0.726,
0.292,-0.367,-0.743,
0.224,-0.436,-0.457,
0.017,-0.543,0.081,
0.284,-0.621,0.984,
0.34,-0.748,1.52,
0.124,-0.724,1.131,
0.01,-0.147,0.275,
-0.221,0.171,0.174,
-0.283,-0.083,0.837,
0.228,-0.155,1.477,
0.444,-0.321,1.005,
0.627,-0.342,0.27,
