-0.821,1.951,9.193,
-0.79,1.893,9.614,
-0.749,1.862,9.739,
-0.675,1.881,9.466,
-0.699,1.977,9.145,
-0.821,2.128,9.078,
-0.702,2.097,9.178,
-0.687,2.051,9.459,
-0.826,2.075,9.506,
-0.874,2.135,9.437,
-0.867,2.228,9.466,
-0.836,2.2,9.578,
-0.994,2.216,9.983,
-1.049,2.269,10.179,
-0.881,2.336,10.105,
-0.778,2.432,9.734,
-0.587,2.573,9.516,
-0.304,2.717,9.418,
-0.785,2.585,9.444,
-0.912,2.552,9.363,
-0.654,2.291,9.298,
-0.661,2.003,9.391,
-0.699,1.824,9.593,
-0.931,1.343,10.421,
-1.08,1.024,11.336,
-0.893,0.744,11.822,
-0.608,0.785,11.501,
-0.546,1.18,10.297,
-0.479,1.558,8.831,
-0.153,1.738,7.543,
0.201,1.819,7.0,
0.414,1.838,7.014,
0.359,1.788,7.646,
-0.091,1.457,8.582,
-0.251,1.204,9.64,
0.002,1.074,10.263,
0.134,1.106,10.241,
0.098,1.299,9.696,
0.091,1.493,9.035,
0.134,1.678,8.618,
0.005,1.821,8.654,
-0.263,1.855,9.083,
-0.402,1.932,9.478,
-0.421,2.049,9.53,
-0.484,2.298,9.291,
-0.484,2.499,9.02,
-0.357,2.504,9.128,
-0.309,2.343,9.605,
-0.323,2.161,10.275,
-0.297,1.999,10.766,
-0.476,2.049,10.727,
-0.555,2.181,10.182,
-0.563,2.351,9.511,
-0.414,2.485,9.334,
-0.414,2.59,9.162,
-0.857,2.468,9.281,
-0.898,2.408,9.535,
-0.503,2.106,9.408,
-0.232,1.795,9.226,
-0.158,1.575,9.492,
0.062,1.266,10.191,
0.259,0.861,10.89,
0.093,0.785,11.024,
-0.062,1.003,10.507,
-0.275,1.35,9.547,
-0.515,1.651,8.738,
-0.733,1.898,8.261,
-1.003,1.977,8.19,
-1.211,1.881,8.465,
-0.912,1.759,8.836,
-0.462,1.699,9.684,
-0.481,1.563,10.366,
-0.63,1.611,10.361,
-0.498,1.769,9.753,
-0.469,1.845,8.92,
-0.536,2.07,8.594,
-0.699,2.145,8.415,
-0.656,2.188,8.307,
-0.675,2.24,8.237,
-0.362,2.343,8.673,
-0.189,2.271,9.286,
-0.395,2.276,9.389,
-0.452,2.516,9.176,
-0.644,2.65,8.85,
-0.74,2.71,9.059,
-0.85,2.609,9.691,
-1.063,2.406,10.136,
-1.077,2.339,10.289,
-1.063,2.339,10.112,
-0.996,2.305,9.988,
-1.015,2.3,9.851,
-0.843,2.437,9.526,
-0.539,2.719,8.891,
-0.589,2.75,8.486,
-0.558,2.683,8.85,
0.05,2.52,9.226,
0.132,2.444,9.475,
-0.39,2.468,9.487,
-0.781,2.226,9.775,
-0.666,1.862,10.342,
-0.347,1.63,10.914,
-0.484,1.405,10.565,
-0.486,1.546,9.985,
-0.012,1.831,9.514,
0.543,1.778,9.111,
0.534,1.757,8.463,
0.187,1.881,8.0,
0.175,1.922,7.979,
0.357,1.702,8.419,
0.156,1.637,9.09,
-0.309,1.62,9.66,
-0.424,1.434,10.208,
-0.069,1.311,10.639,
0.124,1.374,10.397,
0.077,1.625,9.597,
-0.055,1.97,8.465,
0.127,2.216,7.85,
0.553,2.415,8.13,
0.637,2.286,8.676,
0.259,2.058,9.427,
-0.362,1.987,10.217,
0.101,1.903,10.883,
0.96,1.819,11.395,
0.306,1.843,10.984,
0.117,2.061,10.316,
0.527,2.37,9.846,
0.551,2.71,9.245,
0.206,2.774,8.999,
