31.282,22.89,-18.669,-48.447,
31.844,21.519,-18.303,-50.462,
31.944,22.682,-17.564,-49.66,
32.358,22.739,-18.004,-49.609,
32.443,22.169,-17.375,-50.234,
31.631,22.209,-17.567,-49.349,
33.394,20.57,-18.665,-52.646,
33.284,22.435,-19.63,-51.034,
31.883,23.546,-18.808,-48.993,
31.944,22.682,-17.564,-49.802,
31.544,22.774,-17.432,-49.063,
32.381,21.442,-17.665,-50.438,
32.233,22.865,-17.708,-48.454,
32.195,22.426,-17.393,-49.158,
31.757,22.087,-18.779,-48.755,
31.606,21.919,-18.019,-48.998,
32.32,22.304,-18.605,-48.71,
32.32,22.304,-18.605,-48.814,
32.034,23.715,-19.722,-47.357,
30.531,22.073,-19.142,-48.408,
30.469,21.341,-18.669,-49.145,
32.082,21.121,-19.199,-50.723,
30.882,21.402,-20.178,-50.606,
31.395,21.037,-20.297,-52.552,
31.67,21.075,-20.59,-53.067,
31.609,21.931,-20.462,-52.743,
31.631,20.639,-21.039,-54.805,
31.67,21.075,-20.59,-55.229,
32.08,19.536,-19.313,-57.741,
32.619,19.467,-20.506,-57.509,
30.38,20.325,-19.717,-54.107,
32.108,19.838,-21.455,-56.453,
30.017,19.273,-20.93,-55.606,
31.546,21.207,-21.21,-53.509,
30.357,20.045,-22.002,-51.452,
31.007,19.698,-21.962,-51.202,
29.355,19.479,-21.577,-50.926,
30.855,19.525,-20.287,-54.165,
29.866,19.107,-20.323,-53.902,
31.355,19.017,-21.165,-54.502,
32.492,18.013,-21.24,-55.492,
32.492,18.013,-21.24,-54.709,
32.492,18.013,-21.24,-54.088,
30.855,19.527,-20.592,-50.542,
30.391,17.303,-21.017,-53.062,
29.417,18.622,-21.706,-51.391,
28.967,18.132,-22.021,-51.598,
31.541,18.031,-21.133,-54.123,
32.207,19.418,-21.288,-53.231,
31.303,18.43,-20.39,-54.299,
32.268,18.558,-20.807,-55.751,
30.428,17.738,-20.264,-56.095,
31.804,17.921,-20.966,-57.257,
30.64,17.05,-21.304,-56.785,
32.018,18.811,-20.366,-55.2,
30.768,18.517,-22.861,-52.808,
31.267,17.998,-21.451,-53.687,
31.053,17.104,-21.286,-53.736,
30.792,18.797,-20.576,-51.308,
31.929,17.793,-20.804,-52.162,
31.364,15.988,-20.787,-53.623,
32.141,17.101,-21.082,-55.265,
30.576,16.315,-20.221,-56.903,
31.302,16.846,-20.963,-56.774,
31.653,16.171,-21.236,-59.148,
31.175,15.388,-21.239,-61.126,
31.453,17.015,-21.877,-59.513,
32.791,16.754,-21.349,-60.392,
32.526,15.276,-20.866,-60.891,
32.553,15.573,-22.247,-58.63,
31.151,15.102,-22.302,-57.273,
31.863,15.479,-21.208,-57.701,
30.466,15.021,-23.859,-56.624,
32.274,12.369,-23.25,-62.826,
30.873,13.475,-21.359,-61.099,
31.674,13.292,-21.469,-62.54,
30.711,13.168,-21.971,-61.729,
31.799,13.17,-22.835,-61.023,
31.624,12.715,-22.984,-60.312,
32.776,13.441,-22.643,-60.328,
32.526,13.693,-21.744,-60.592,
32.623,11.691,-22.913,-62.674,
31.587,13.855,-21.03,-58.819,
32.527,13.705,-24.187,-59.077,
30.249,12.534,-22.74,-59.44,
32.039,12.779,-24.799,-59.416,
31.087,12.793,-23.622,-60.163,
31.174,13.802,-21.353,-60.864,
33.263,14.363,-21.268,-60.618,
33.501,13.966,-22.163,-59.039,
30.986,13.203,-21.959,-57.499,
32.965,14.047,-23.564,-58.766,
32.338,13.098,-23.265,-59.53,
31.398,13.255,-21.481,-57.581,
29.935,12.057,-22.285,-56.317,
31.113,13.081,-23.17,-55.89,
32.062,13.06,-22.667,-57.364,
31.999,12.331,-22.652,-59.406,
30.212,13.684,-22.922,-56.757,
32.188,12.936,-23.573,-58.496,
31.248,11.516,-23.737,-61.191,
31.874,10.883,-24.76,-64.639,
31.737,12.442,-23.125,-63.922,
31.0,11.774,-24.213,-62.996,
30.937,12.631,-24.083,-59.414,
30.4,12.708,-24.721,-59.868,
30.0,12.799,-24.437,-58.572,
30.663,12.599,-24.86,-59.482,
30.962,11.342,-25.272,-63.512,
31.688,11.868,-24.945,-66.042,
30.338,13.56,-23.83,-63.227,
30.751,13.62,-24.879,-62.02,
32.214,13.235,-24.953,-62.253,
31.152,13.53,-25.316,-59.542,
28.987,12.093,-25.079,-61.554,
30.251,12.549,-25.641,-62.11,
30.777,13.914,-25.191,-57.222,
28.386,11.438,-25.397,-55.467,
28.926,12.953,-25.713,-57.587,
29.503,13.321,-26.61,-60.186,
28.537,11.607,-26.309,-62.872,
28.137,11.7,-26.636,-61.958,
30.313,11.699,-27.144,-66.098,
28.874,12.366,-24.937,-64.033,
31.352,12.695,-26.202,-61.7,
