33.58,21.158,-16.075,-52.639,
33.842,22.629,-14.725,-51.67,
34.206,22.107,-16.222,-52.311,
32.831,21.927,-16.283,-51.695,
34.38,20.976,-16.492,-54.343,
34.631,22.311,-17.122,-52.874,
34.294,21.553,-18.494,-52.893,
33.217,21.686,-15.648,-52.29,
33.545,22.313,-17.326,-51.371,
33.157,22.552,-17.656,-51.285,
33.669,22.177,-15.639,-52.923,
33.107,21.973,-18.407,-52.011,
33.131,22.26,-17.345,-51.841,
34.009,22.955,-18.236,-51.072,
31.818,21.223,-17.534,-51.264,
33.371,23.444,-17.209,-50.415,
32.794,21.5,-18.411,-51.374,
33.67,22.189,-17.928,-51.507,
31.757,22.081,-17.711,-50.576,
32.082,21.121,-19.199,-51.14,
32.794,21.501,-18.716,-50.886,
31.241,19.279,-18.736,-52.498,
31.607,21.925,-19.087,-50.734,
32.233,21.294,-20.874,-52.562,
31.606,20.34,-19.507,-54.544,
31.482,20.473,-20.432,-54.719,
31.631,20.638,-20.581,-52.086,
32.019,20.398,-20.251,-53.393,
32.77,21.217,-20.236,-55.558,
31.732,21.799,-19.537,-55.302,
32.706,20.482,-19.153,-56.842,
33.046,21.255,-20.529,-55.189,
31.783,22.379,-18.785,-52.822,
30.606,19.788,-21.678,-53.358,
30.58,19.487,-19.994,-53.352,
31.668,19.485,-20.094,-55.618,
31.519,20.903,-19.067,-55.328,
32.108,19.841,-21.913,-57.085,
29.918,19.695,-21.098,-54.191,
30.83,19.24,-21.654,-54.375,
30.705,19.362,-20.442,-53.924,
31.116,17.827,-20.233,-55.645,
30.707,19.371,-22.273,-52.577,
31.868,18.654,-21.591,-54.599,
30.081,20.003,-20.946,-51.54,
30.943,18.964,-21.184,-52.947,
30.554,19.191,-19.225,-52.461,
30.205,18.292,-21.509,-52.466,
30.554,19.196,-19.987,-53.328,
31.668,19.485,-20.094,-54.975,
31.392,19.45,-20.107,-54.804,
30.078,18.413,-20.296,-54.598,
31.204,18.851,-20.558,-54.906,
30.556,19.2,-21.056,-53.661,
32.768,19.627,-19.588,-55.269,
31.267,19.574,-19.505,-53.615,
32.018,18.817,-21.436,-53.92,
30.765,16.92,-21.143,-53.28,
31.114,16.243,-20.805,-54.39,
31.952,16.499,-21.23,-56.031,
30.428,16.162,-22.514,-55.612,
30.727,16.483,-21.135,-55.507,
31.866,17.072,-22.469,-56.418,
32.077,16.371,-21.068,-59.252,
32.077,16.371,-21.068,-59.732,
32.077,16.371,-21.068,-59.6,
30.276,15.994,-21.602,-57.424,
31.526,14.722,-23.038,-58.622,
30.702,16.197,-22.197,-55.353,
31.714,15.315,-21.364,-57.644,
32.402,15.405,-21.333,-58.348,
31.203,15.686,-22.313,-57.3,
31.712,13.736,-22.7,-61.463,
31.238,14.536,-22.131,-60.885,
30.577,14.742,-22.931,-58.848,
31.996,12.315,-19.753,-62.638,
31.087,12.787,-22.401,-58.98,
30.989,14.793,-22.455,-56.016,
31.462,13.989,-22.26,-58.247,
30.902,13.782,-24.266,-57.522,
31.65,13.005,-22.685,-59.215,
30.748,12.025,-23.161,-59.789,
31.024,13.641,-21.967,-59.114,
32.062,13.055,-21.904,-60.883,
30.927,14.067,-23.203,-57.537,
30.659,12.579,-20.891,-59.459,
31.175,13.812,-23.186,-57.145,
31.563,13.573,-22.856,-58.974,
28.899,12.648,-23.112,-58.403,
32.15,14.079,-22.229,-59.093,
32.124,13.782,-21.155,-59.987,
30.212,13.684,-22.922,-58.312,
31.837,13.608,-22.844,-59.733,
31.561,11.984,-22.664,-61.027,
31.05,13.939,-23.041,-56.785,
30.423,12.987,-22.133,-58.125,
30.748,12.021,-22.398,-61.523,
31.049,12.347,-22.087,-62.379,
30.937,12.627,-23.32,-60.805,
29.024,12.521,-23.256,-58.343,
30.47,10.396,-21.915,-64.745,
31.186,10.796,-25.554,-66.514,
30.409,9.68,-24.8,-69.508,
31.16,10.492,-23.257,-67.79,
31.07,9.471,-23.238,-66.497,
31.224,11.227,-24.341,-62.625,
31.5,11.272,-25.856,-63.303,
31.407,8.652,-23.506,-67.633,
32.536,10.68,-24.724,-65.068,
29.283,9.242,-24.385,-65.447,
30.186,10.234,-26.045,-64.255,
31.41,10.24,-24.004,-63.999,
31.651,11.438,-26.463,-60.981,
31.412,11.832,-24.957,-64.171,
30.774,10.744,-25.877,-67.674,
32.727,12.875,-26.141,-64.839,
31.377,11.404,-26.781,-61.103,
31.375,11.4,-26.018,-59.603,
30.751,10.461,-27.702,-62.287,
31.313,10.67,-26.003,-63.931,
30.836,11.469,-25.128,-63.175,
29.851,11.064,-27.76,-62.651,
31.187,10.803,-26.927,-65.884,
30.313,11.694,-26.074,-65.02,
30.963,11.349,-26.799,-65.25,
31.975,10.471,-26.424,-64.745,
31.786,9.865,-25.502,-64.023,
31.938,11.617,-25.842,-62.729,
30.148,9.796,-25.731,-66.083,
32.936,10.59,-25.16,-67.759,
32.748,9.991,-25.764,-68.682,
