-0.52,2.111,9.439,
-0.505,2.181,9.48,
-0.417,2.233,9.413,
-0.486,2.202,9.219,
-0.534,2.197,9.013,
-0.563,2.204,9.078,
-0.512,2.145,9.245,
-0.359,2.049,9.564,
-0.316,2.08,9.712,
-0.397,2.226,9.6,
-0.472,2.315,9.585,
-0.67,2.432,9.578,
-0.785,2.497,9.657,
-0.792,2.434,9.858,
-0.804,2.418,10.036,
-0.86,2.36,10.059,
-0.97,2.351,9.954,
-0.931,2.362,9.985,
-0.785,2.288,10.112,
-0.474,2.47,10.206,
-0.505,2.461,10.083,
-0.622,2.274,10.141,
-0.17,1.991,9.875,
0.12,1.711,9.473,
0.271,1.675,9.21,
0.18,1.242,9.442,
-0.172,0.708,10.371,
-0.146,0.382,10.964,
-0.091,0.351,11.07,
-0.127,0.588,10.433,
0.065,0.909,9.554,
0.472,1.038,8.7,
0.668,1.144,8.008,
0.565,1.491,7.536,
0.108,1.754,7.481,
-0.433,1.683,8.307,
-0.675,1.311,9.468,
-0.338,1.173,10.361,
-0.275,1.173,10.294,
-0.182,1.455,9.564,
-0.175,1.809,8.814,
-0.194,1.996,8.328,
-0.22,2.142,8.039,
-0.362,2.219,8.118,
-0.328,2.159,8.506,
-0.072,2.195,8.865,
0.101,2.377,8.803,
0.148,2.523,8.656,
0.108,2.449,8.92,
-0.002,2.159,9.502,
0.026,1.924,10.447,
0.134,1.759,11.194,
0.273,1.692,10.998,
0.321,1.881,10.048,
0.28,2.113,9.193,
0.048,2.202,8.867,
-0.237,2.178,9.351,
-0.663,2.125,9.76,
-0.594,2.394,9.708,
-1.022,2.374,9.705,
-1.144,2.432,10.021,
-0.476,2.209,10.004,
-0.036,1.941,10.024,
-0.017,1.888,9.913,
0.069,1.448,10.081,
0.081,0.979,10.433,
-0.096,0.682,10.613,
-0.407,0.672,10.569,
-0.836,0.813,10.148,
-1.085,1.007,9.521,
-0.919,1.218,8.81,
-0.704,1.311,8.4,
-0.661,1.299,8.496,
-0.728,1.165,9.03,
-0.8,1.067,9.633,
-0.503,1.185,10.081,
-0.345,1.316,9.875,
-0.345,1.623,9.229,
-0.359,1.855,8.733,
-0.235,1.9,8.398,
-0.065,1.924,8.441,
-0.223,1.936,8.735,
-0.565,1.929,9.126,
-0.546,1.898,9.346,
-0.51,1.888,9.346,
-0.637,1.855,9.147,
-0.4,1.807,9.449,
-0.148,1.623,9.76,
-0.405,1.757,9.588,
-0.783,2.07,9.473,
-0.989,2.154,9.791,
-0.816,2.104,10.596,
-0.905,2.063,10.605,
-1.03,2.291,9.923,
-0.91,2.592,9.2,
-0.759,2.614,9.037,
-0.795,2.509,9.25,
-0.57,2.403,9.315,
-0.443,2.207,9.078,
-0.939,1.929,9.147,
-1.183,1.529,9.904,
-0.967,1.256,10.739,
-0.637,1.055,10.687,
-0.67,1.22,9.81,
-0.352,1.9,8.769,
0.261,2.197,8.87,
-0.156,1.953,8.52,
-0.199,1.805,8.345,
0.227,1.596,8.252,
0.874,1.422,9.111,
0.534,1.11,9.971,
-0.23,1.036,10.572,
-0.594,1.216,10.608,
-0.534,1.517,9.82,
0.56,1.912,9.42,
0.814,1.953,8.685,
0.026,2.176,8.223,
-0.381,2.372,7.864,
0.563,2.712,8.826,
0.685,2.027,10.043,
0.28,1.417,10.277,
0.254,1.517,10.376,
0.845,1.182,10.622,
0.936,1.355,10.656,
0.259,1.857,9.66,
